#Pass ID: 20260129_235009_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 23:50:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:50:09.27	21.55	1.98	-54.0	-69.0	3.8	1.49e+00	0	39	0	0	79	20325
2026-01-29 23:50:10.27	21.58	2.04	-53.3	-68.3	3.8	1.49e+00	0	39	104	0	78	19918
2026-01-29 23:50:11.28	21.61	2.10	-53.1	-68.0	3.8	1.49e+00	0	39	104	0	78	19331
2026-01-29 23:50:12.29	21.64	2.17	-52.7	-67.7	3.8	1.49e+00	0	39	104	0	77	19622
2026-01-29 23:50:13.29	21.67	2.23	-52.2	-67.1	3.8	1.49e+00	0	39	104	0	76	19566
2026-01-29 23:50:14.30	21.70	2.29	-52.1	-67.0	3.8	1.49e+00	0	39	104	0	76	19276
2026-01-29 23:50:15.30	21.73	2.36	-52.1	-67.0	3.8	1.49e+00	0	40	104	0	76	19190
2026-01-29 23:50:16.31	21.76	2.42	-52.1	-67.0	3.8	1.49e+00	0	39	104	0	76	19265
2026-01-29 23:50:17.32	21.79	2.48	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	76	19305
2026-01-29 23:50:18.33	21.82	2.55	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	76	19250
2026-01-29 23:50:19.33	21.85	2.61	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	76	19235
2026-01-29 23:50:20.34	21.88	2.68	-52.0	-67.0	3.8	1.49e+00	0	39	104	0	76	19246
2026-01-29 23:50:21.35	21.91	2.74	-52.0	-67.0	3.8	1.49e+00	0	40	104	0	76	19209
2026-01-29 23:50:22.35	21.94	2.81	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19120
2026-01-29 23:50:23.36	21.98	2.87	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19104
2026-01-29 23:50:24.37	22.01	2.93	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19034
2026-01-29 23:50:25.37	22.04	3.00	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	18970
2026-01-29 23:50:26.38	22.07	3.06	-52.0	-66.8	3.8	1.49e+00	0	40	104	0	76	18880
2026-01-29 23:50:27.39	22.10	3.13	-52.0	-66.8	3.8	1.49e+00	0	40	104	0	76	18925
2026-01-29 23:50:28.40	22.13	3.20	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19000
2026-01-29 23:50:29.41	22.16	3.26	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19095
2026-01-29 23:50:30.41	22.20	3.33	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19109
2026-01-29 23:50:31.42	22.23	3.39	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19155
2026-01-29 23:50:32.43	22.26	3.46	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	19097
2026-01-29 23:50:33.43	22.29	3.52	-52.0	-66.9	3.8	1.49e+00	0	40	104	0	76	18992
2026-01-29 23:50:34.44	22.33	3.59	-52.0	-66.8	3.8	1.49e+00	0	40	104	0	75	20014
2026-01-29 23:50:35.45	22.36	3.66	-52.0	-66.8	3.8	1.49e+00	0	40	104	0	75	19908
2026-01-29 23:50:36.46	22.39	3.72	-52.0	-66.8	3.8	1.49e+00	0	40	104	0	75	20006
2026-01-29 23:50:37.47	22.42	3.79	-51.9	-66.9	3.8	1.49e+00	0	40	104	0	75	20135
2026-01-29 23:50:38.48	22.46	3.86	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	75	19994
2026-01-29 23:50:39.49	22.49	3.92	-51.9	-66.4	3.8	1.49e+00	0	40	104	0	75	19130
2026-01-29 23:50:40.50	22.52	3.99	-51.9	-65.5	3.8	1.49e+00	0	40	104	0	75	17152
2026-01-29 23:50:41.51	22.56	4.06	-51.8	-63.6	4.1	1.48e+00	0	40	104	0	75	13874
2026-01-29 23:50:42.52	22.59	4.13	-51.6	-61.3	5.0	1.09e+00	0	40	0	1048576	75	10599
2026-01-29 23:50:43.53	22.63	4.19	-51.3	-59.6	6.1	5.18e-01	0	40	0	2097152	74	9244
2026-01-29 23:50:44.54	22.66	4.26	-50.9	-57.7	7.9	1.04e-01	0	40	0	4194304	73	7846
2026-01-29 23:50:45.55	22.69	4.33	-50.4	-55.8	9.8	2.93e-02	0	40	0	6291456	72	6679
2026-01-29 23:50:46.56	22.73	4.40	-50.1	-54.8	10.8	5.47e-03	0	40	0	8388608	72	5985
2026-01-29 23:50:47.56	22.76	4.47	-49.6	-53.6	12.2	3.58e-04	0	40	0	10485760	71	5484
2026-01-29 23:50:48.57	22.80	4.53	-49.0	-52.4	13.4	3.58e-05	0	40	0	11534336	70	5053
2026-01-29 23:50:49.57	22.83	4.60	-48.5	-51.6	14.2	3.00e-06	0	40	0	13631488	69	4873
2026-01-29 23:50:50.58	22.86	4.67	-47.9	-50.5	15.3	0.00e+00	0	40	0	15728640	67	4822
2026-01-29 23:50:51.59	22.90	4.74	-47.8	-50.4	15.4	0.00e+00	0	40	0	17825792	67	4764
2026-01-29 23:50:52.60	22.93	4.81	-47.6	-50.0	15.7	0.00e+00	0	40	0	19922944	67	4597
2026-01-29 23:50:53.60	22.97	4.88	-47.6	-50.0	15.7	0.00e+00	0	41	0	22020096	66	4844
2026-01-29 23:50:54.61	23.01	4.95	-47.5	-49.9	15.8	0.00e+00	0	40	0	23068672	66	4780
2026-01-29 23:50:55.61	23.04	5.02	-48.0	-50.6	15.1	0.00e+00	0	41	0	25165824	66	5212
2026-01-29 23:50:56.61	23.08	5.09	-47.3	-49.5	16.2	0.00e+00	0	41	0	27262976	66	4594
2026-01-29 23:50:57.62	23.11	5.16	-47.1	-49.4	16.4	0.00e+00	0	41	0	29360128	65	4764
2026-01-29 23:50:58.63	23.15	5.23	-48.6	-51.7	14.4	3.00e-06	0	41	0	30408704	67	5541
2026-01-29 23:50:59.64	23.18	5.30	-48.8	-52.0	13.9	4.89e-02	0	41	0	32505856	69	5115
2026-01-29 23:51:00.64	23.22	5.37	-48.7	-51.9	14.2	7.00e-07	0	41	0	34603008	67	5678
2026-01-29 23:51:01.65	23.26	5.44	-49.0	-52.3	13.2	1.80e-01	0	41	0	36700160	70	5011
2026-01-29 23:51:02.65	23.29	5.51	-47.6	-50.0	15.7	0.00e+00	0	40	0	38797312	67	4598
2026-01-29 23:51:03.66	23.33	5.58	-47.7	-50.2	15.6	0.00e+00	0	40	0	39845888	67	4661
2026-01-29 23:51:04.67	23.36	5.65	-47.7	-50.1	15.7	0.00e+00	0	41	0	41943040	67	4628
2026-01-29 23:51:05.67	23.40	5.72	-47.3	-49.6	16.2	0.00e+00	0	41	0	44040192	66	4607
2026-01-29 23:51:06.68	23.44	5.80	-47.4	-49.7	16.1	0.00e+00	0	41	0	46137344	66	4693
2026-01-29 23:51:07.69	23.48	5.87	-47.3	-49.5	16.4	0.00e+00	0	41	0	48234496	66	4552
2026-01-29 23:51:08.69	23.51	5.94	-47.3	-49.5	16.4	0.00e+00	0	41	0	50331648	66	4574
2026-01-29 23:51:09.70	23.55	6.01	-47.5	-49.9	16.0	0.00e+00	0	41	0	51380224	66	4774
2026-01-29 23:51:10.70	23.59	6.08	-47.3	-49.5	16.3	0.00e+00	0	41	0	53477376	66	4598
2026-01-29 23:51:11.71	23.63	6.16	-47.0	-49.1	16.8	0.00e+00	0	41	0	55574528	66	4355
2026-01-29 23:51:12.72	23.66	6.23	-47.1	-49.2	16.7	0.00e+00	0	41	0	57671680	66	4417
2026-01-29 23:51:13.72	23.70	6.30	-46.9	-48.9	17.0	0.00e+00	0	41	0	58720256	65	4526
2026-01-29 23:51:14.73	23.74	6.37	-46.9	-49.0	16.9	0.00e+00	0	41	0	60817408	65	4577
2026-01-29 23:51:15.74	23.78	6.45	-47.1	-49.3	16.6	0.00e+00	0	41	0	62914560	65	4717
2026-01-29 23:51:16.74	23.82	6.52	-46.6	-48.5	17.4	0.00e+00	0	41	0	65011712	65	4328
2026-01-29 23:51:17.74	23.86	6.59	-46.8	-48.7	17.2	0.00e+00	0	41	0	67108864	65	4438
2026-01-29 23:51:18.75	23.90	6.67	-46.7	-48.6	17.3	0.00e+00	0	41	0	68157440	65	4382
