#Pass ID: 20260129_124338_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 12:43:39

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:43:39.77	179.47	2.10	-52.3	-64.2	3.8	8.46e-01	0	40	0	0	76	13971
2026-01-29 12:43:40.77	179.51	2.16	-52.2	-64.2	3.8	8.47e-01	0	39	104	0	75	14733
2026-01-29 12:43:41.78	179.54	2.23	-52.2	-64.1	3.8	8.45e-01	0	40	104	0	75	14609
2026-01-29 12:43:42.78	179.58	2.29	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14630
2026-01-29 12:43:43.79	179.61	2.35	-52.2	-64.1	3.8	8.46e-01	0	39	104	0	75	14584
2026-01-29 12:43:44.80	179.65	2.42	-52.2	-64.1	3.8	8.47e-01	0	40	104	0	75	14579
2026-01-29 12:43:45.81	179.69	2.48	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14644
2026-01-29 12:43:46.81	179.72	2.54	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14624
2026-01-29 12:43:47.82	179.76	2.61	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14691
2026-01-29 12:43:48.83	179.80	2.67	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14657
2026-01-29 12:43:49.84	179.84	2.74	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14680
2026-01-29 12:43:50.85	179.87	2.80	-52.2	-64.1	3.8	8.45e-01	0	40	104	0	75	14577
2026-01-29 12:43:51.86	179.91	2.87	-52.2	-64.0	3.8	8.46e-01	0	40	104	0	75	14523
2026-01-29 12:43:52.86	179.95	2.93	-52.2	-64.0	3.8	8.46e-01	0	40	104	0	75	14533
2026-01-29 12:43:53.87	179.98	2.99	-52.2	-64.0	3.8	8.46e-01	0	40	104	0	75	14495
2026-01-29 12:43:54.88	180.02	3.06	-52.2	-64.1	3.8	8.47e-01	0	40	104	0	75	14559
2026-01-29 12:43:55.88	180.06	3.12	-52.2	-64.1	3.8	8.45e-01	0	40	104	0	75	14557
2026-01-29 12:43:56.89	180.10	3.19	-52.2	-64.1	3.8	8.46e-01	0	40	104	0	75	14588
2026-01-29 12:43:57.90	180.14	3.25	-52.2	-64.0	3.8	8.45e-01	0	40	104	0	75	14402
2026-01-29 12:43:58.90	180.18	3.32	-52.2	-63.8	3.8	8.47e-01	0	40	104	0	75	14101
2026-01-29 12:43:59.91	180.21	3.38	-52.1	-63.5	3.8	8.45e-01	0	40	104	0	75	13725
2026-01-29 12:44:00.91	180.25	3.45	-52.1	-63.2	3.8	8.46e-01	0	40	104	0	75	13111
2026-01-29 12:44:01.92	180.29	3.52	-52.1	-62.9	3.8	8.45e-01	0	40	104	0	75	12727
2026-01-29 12:44:02.93	180.33	3.58	-52.1	-62.7	3.8	8.46e-01	0	40	104	0	75	12465
2026-01-29 12:44:03.94	180.37	3.65	-52.0	-62.7	3.8	8.47e-01	0	40	104	0	75	12462
2026-01-29 12:44:04.95	180.41	3.71	-52.1	-63.0	3.8	8.45e-01	0	40	104	0	75	12911
2026-01-29 12:44:05.96	180.45	3.78	-52.1	-63.2	3.8	8.45e-01	0	40	104	0	75	13145
2026-01-29 12:44:06.97	180.49	3.85	-52.1	-62.9	3.8	8.46e-01	0	40	104	0	75	12698
2026-01-29 12:44:07.97	180.53	3.91	-51.8	-60.9	4.1	8.45e-01	0	40	104	0	75	10115
2026-01-29 12:44:08.98	180.57	3.98	-51.4	-58.5	5.0	7.99e-01	0	40	0	0	74	8152
2026-01-29 12:44:09.99	180.61	4.05	-50.8	-56.2	6.7	3.63e-01	0	40	0	2097152	73	6572
2026-01-29 12:44:10.99	180.65	4.12	-49.9	-53.8	9.1	8.48e-02	0	40	0	8388608	71	5606
2026-01-29 12:44:12.00	180.69	4.18	-49.1	-52.1	10.8	5.84e-03	0	41	0	13631488	70	4907
2026-01-29 12:44:13.01	180.73	4.25	-47.8	-50.2	12.8	3.42e-04	0	41	0	18874368	67	4652
2026-01-29 12:44:14.02	180.77	4.32	-47.0	-49.0	13.9	2.17e-05	0	40	0	25165824	66	4340
2026-01-29 12:44:15.02	180.81	4.39	-46.0	-47.6	15.4	0.00e+00	0	40	0	30408704	64	4138
2026-01-29 12:44:16.03	180.85	4.45	-45.3	-46.8	16.3	0.00e+00	0	40	0	36700160	62	4207
2026-01-29 12:44:17.03	180.89	4.52	-44.8	-46.1	16.9	0.00e+00	0	40	0	41943040	61	4144
2026-01-29 12:44:18.04	180.94	4.59	-44.3	-45.5	17.5	0.00e+00	0	41	0	47185920	60	4094
2026-01-29 12:44:19.05	180.98	4.66	-44.4	-45.7	17.4	0.00e+00	0	41	0	53477376	60	4161
2026-01-29 12:44:20.06	181.02	4.73	-44.2	-45.5	17.6	0.00e+00	0	41	0	58720256	60	4072
2026-01-29 12:44:21.07	181.06	4.80	-44.5	-45.8	17.6	0.00e+00	0	41	0	65011712	59	4465
2026-01-29 12:44:22.08	181.11	4.87	-44.5	-45.9	17.2	0.00e+00	0	40	0	70254592	60	4262
2026-01-29 12:44:23.09	181.15	4.93	-45.0	-46.5	16.6	0.00e+00	0	40	0	76546048	60	4554
