#Pass ID: 20260129_214546_JL1KF02B02
#Satellite: JL1KF02B02
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-29 21:45:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61193U 24169E   26028.96955180  .00008208  00000+0  51534-3 0  9991
#TLE: 2 61193  97.5623 120.6623 0012912  84.4227 275.8475 15.09469698 74833

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 21:46:33.99	215.02	4.96	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17813
2026-01-29 21:46:34.96	215.13	5.02	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17856
2026-01-29 21:46:35.93	215.24	5.09	-52.9	-54.9	6.2	0.00e+00	0	43	104	0	77	18162
2026-01-29 21:46:36.91	215.35	5.15	-52.6	-54.8	6.2	0.00e+00	0	43	104	0	77	17774
2026-01-29 21:46:37.88	215.47	5.22	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	17999
2026-01-29 21:46:38.85	215.58	5.28	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17930
2026-01-29 21:46:39.82	215.70	5.34	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17767
2026-01-29 21:46:40.80	215.81	5.41	-52.6	-54.7	6.2	0.00e+00	0	44	104	0	77	17693
2026-01-29 21:46:41.77	215.93	5.47	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17907
2026-01-29 21:46:42.74	216.04	5.54	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17918
2026-01-29 21:46:43.71	216.16	5.60	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17823
2026-01-29 21:46:44.68	216.28	5.67	-52.6	-54.7	6.2	0.00e+00	0	44	104	0	77	17698
2026-01-29 21:46:45.65	216.40	5.74	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17915
2026-01-29 21:46:46.62	216.52	5.80	-52.8	-54.8	6.2	0.00e+00	0	43	104	0	77	17961
2026-01-29 21:46:47.59	216.64	5.87	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17870
2026-01-29 21:46:48.57	216.76	5.93	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17775
2026-01-29 21:46:49.54	216.88	6.00	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17818
2026-01-29 21:46:50.51	217.00	6.06	-52.8	-54.9	6.2	0.00e+00	0	43	104	0	77	18014
2026-01-29 21:46:51.49	217.12	6.13	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17857
2026-01-29 21:46:52.46	217.24	6.20	-52.7	-54.7	6.2	0.00e+00	0	44	104	0	77	17761
2026-01-29 21:46:53.43	217.37	6.26	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17830
2026-01-29 21:46:54.40	217.49	6.33	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18059
2026-01-29 21:46:55.37	217.62	6.40	-52.8	-54.8	6.2	0.00e+00	0	44	104	0	77	17936
2026-01-29 21:46:56.34	217.74	6.46	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17795
2026-01-29 21:46:57.31	217.87	6.53	-52.7	-54.8	6.2	0.00e+00	0	43	104	0	77	17822
2026-01-29 21:46:58.28	217.99	6.60	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18046
2026-01-29 21:46:59.25	218.12	6.66	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	17979
2026-01-29 21:47:00.23	218.25	6.73	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17862
2026-01-29 21:47:01.20	218.38	6.80	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17797
2026-01-29 21:47:02.17	218.51	6.87	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18113
2026-01-29 21:47:03.14	218.64	6.93	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	17993
2026-01-29 21:47:04.11	218.77	7.00	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17870
2026-01-29 21:47:05.08	218.90	7.07	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17801
2026-01-29 21:47:06.06	219.04	7.14	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18157
2026-01-29 21:47:07.02	219.17	7.20	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18040
2026-01-29 21:47:08.00	219.30	7.27	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17933
2026-01-29 21:47:08.97	219.44	7.34	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17828
2026-01-29 21:47:09.94	219.57	7.41	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18111
2026-01-29 21:47:10.92	219.71	7.48	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18044
2026-01-29 21:47:11.89	219.85	7.55	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17966
2026-01-29 21:47:12.86	219.99	7.62	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17868
2026-01-29 21:47:13.84	220.12	7.69	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18105
2026-01-29 21:47:14.81	220.26	7.75	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18120
2026-01-29 21:47:15.77	220.40	7.82	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	17982
2026-01-29 21:47:16.74	220.54	7.89	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17875
2026-01-29 21:47:17.71	220.68	7.96	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18063
2026-01-29 21:47:18.69	220.83	8.03	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18161
2026-01-29 21:47:19.66	220.97	8.10	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18045
2026-01-29 21:47:20.62	221.11	8.17	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17958
2026-01-29 21:47:21.59	221.26	8.24	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18016
2026-01-29 21:47:22.56	221.40	8.31	-52.9	-55.0	6.2	0.00e+00	0	44	104	0	77	18206
2026-01-29 21:47:23.53	221.55	8.38	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18061
2026-01-29 21:47:24.50	221.70	8.45	-52.8	-54.8	6.2	0.00e+00	0	44	104	0	77	17963
2026-01-29 21:47:25.47	221.85	8.52	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18024
2026-01-29 21:47:26.44	221.99	8.59	-52.9	-55.0	6.2	0.00e+00	0	44	104	0	77	18181
2026-01-29 21:47:27.41	222.14	8.66	-52.8	-54.9	6.2	0.00e+00	0	44	104	0	77	18077
2026-01-29 21:47:28.38	222.30	8.73	-50.4	-51.5	6.4	0.00e+00	0	44	104	0	72	16285
2026-01-29 21:47:29.36	222.45	8.80	-51.7	-53.3	6.2	0.00e+00	0	44	104	0	75	16820
2026-01-29 21:47:30.33	222.60	8.87	-51.3	-52.8	6.3	0.00e+00	0	44	104	0	73	17770
2026-01-29 21:47:31.30	222.75	8.94	-52.3	-54.2	6.2	0.00e+00	0	44	104	0	75	18638
2026-01-29 21:47:32.27	222.91	9.01	-48.1	-48.7	6.6	0.00e+00	0	44	104	0	67	15738
2026-01-29 21:47:33.24	223.06	9.09	-48.2	-48.8	6.6	0.00e+00	0	44	104	0	67	15942
2026-01-29 21:47:34.21	223.22	9.16	-48.3	-49.0	6.6	0.00e+00	0	44	104	0	67	16262
2026-01-29 21:47:35.18	223.37	9.23	-48.3	-49.0	6.6	0.00e+00	0	44	104	0	67	16286
2026-01-29 21:47:36.16	223.53	9.30	-48.5	-49.2	6.6	0.00e+00	0	44	104	0	67	16757
2026-01-29 21:47:37.13	223.69	9.37	-49.4	-50.3	6.4	0.00e+00	0	44	104	0	69	16933
2026-01-29 21:47:38.10	223.85	9.44	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	75	19935
2026-01-29 21:47:39.07	224.01	9.51	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	75	19980
2026-01-29 21:47:40.04	224.17	9.59	-49.5	-50.4	6.4	0.00e+00	0	44	104	0	69	17075
2026-01-29 21:47:41.01	224.34	9.66	-48.6	-49.2	6.7	0.00e+00	0	44	104	0	69	14898
2026-01-29 21:47:41.98	224.50	9.73	-48.6	-49.3	6.7	0.00e+00	0	44	104	0	69	14973
2026-01-29 21:47:42.95	224.66	9.80	-48.8	-49.4	6.6	0.00e+00	0	44	104	0	69	15265
2026-01-29 21:47:43.92	224.83	9.87	-49.4	-50.3	6.5	0.00e+00	0	44	104	0	69	16806
2026-01-29 21:47:44.90	225.00	9.95	-49.8	-50.7	6.4	0.00e+00	0	44	104	0	70	16736
2026-01-29 21:47:45.87	225.16	10.02	-44.0	-44.2	9.7	1.79e-02	0	44	0	33554432	58	15677
2026-01-29 21:47:46.84	225.33	10.09	-45.4	-45.6	8.8	1.90e-03	0	44	0	100663296	61	15630
2026-01-29 21:47:47.81	225.50	10.16	-27.3	-27.1	17.1	1.90e-06	0	44	0	125829120	25	14774
2026-01-29 21:47:48.78	225.67	10.24	-27.0	-26.9	17.3	1.90e-06	0	45	0	234881024	26	13506
2026-01-29 21:47:49.76	225.84	10.31	-26.8	-26.7	17.4	1.90e-06	0	44	0	352321536	25	14002
2026-01-29 21:47:50.73	226.01	10.38	-26.6	-26.5	17.4	0.00e+00	0	44	0	452984832	25	13636
2026-01-29 21:47:51.70	226.19	10.46	-26.4	-26.3	17.5	0.00e+00	0	44	0	562036736	24	14120
2026-01-29 21:47:52.68	226.36	10.53	-26.3	-26.2	17.6	0.00e+00	0	44	0	671088640	24	14014
2026-01-29 21:47:53.65	226.54	10.60	-26.4	-26.2	17.5	1.90e-06	0	44	0	788529152	24	14108
2026-01-29 21:47:54.62	226.71	10.68	-26.3	-26.1	17.6	0.00e+00	0	44	0	889192448	24	13925
2026-01-29 21:47:55.60	226.89	10.75	-26.3	-26.1	17.5	0.00e+00	0	44	0	998244352	24	13874
2026-01-29 21:47:56.57	227.07	10.82	-26.3	-26.1	17.3	0.00e+00	0	44	0	1115684864	24	13893
2026-01-29 21:47:57.54	227.25	10.90	-26.2	-26.0	17.6	0.00e+00	0	45	0	1224736768	24	13725
2026-01-29 21:47:58.52	227.43	10.97	-26.1	-26.0	17.7	1.90e-06	0	45	0	1325400064	24	13684
2026-01-29 21:47:59.49	227.61	11.04	-26.2	-26.1	17.5	0.00e+00	0	44	0	1442840576	24	13846
2026-01-29 21:48:00.46	227.79	11.12	-26.2	-26.0	17.6	0.00e+00	0	44	0	1551892480	24	13739
2026-01-29 21:48:01.43	227.98	11.19	-26.1	-25.9	17.7	0.00e+00	0	45	0	1652555776	24	13608
2026-01-29 21:48:02.40	228.16	11.26	-26.1	-25.9	17.4	1.90e-06	0	45	0	1769996288	24	13583
2026-01-29 21:48:03.38	228.35	11.34	-26.1	-25.9	17.7	0.00e+00	0	44	0	1879048192	24	13624
2026-01-29 21:48:04.34	228.53	11.41	-25.9	-25.8	17.6	0.00e+00	0	44	0	1988100096	23	14163
2026-01-29 21:48:05.31	228.72	11.48	-25.9	-25.8	17.8	0.00e+00	0	45	0	2088763392	23	14122
2026-01-29 21:48:06.28	228.91	11.56	-26.0	-25.8	17.6	0.00e+00	0	45	0	2206203904	23	14237
2026-01-29 21:48:07.25	229.10	11.63	-26.0	-25.8	17.5	0.00e+00	0	44	0	2315255808	23	14247
2026-01-29 21:48:08.22	229.29	11.71	-26.0	-25.8	17.7	0.00e+00	0	44	0	2415919104	23	14269
2026-01-29 21:48:09.19	229.48	11.78	-25.9	-25.7	17.6	0.00e+00	0	44	0	2533359616	23	14014
2026-01-29 21:48:10.16	229.67	11.85	-25.9	-25.7	17.6	1.90e-06	0	45	0	2642411520	23	14060
2026-01-29 21:48:11.13	229.87	11.93	-25.8	-25.7	17.6	1.90e-06	0	45	0	2759852032	23	14011
2026-01-29 21:48:12.10	230.06	12.00	-25.8	-25.7	17.7	0.00e+00	0	45	0	2860515328	23	13965
2026-01-29 21:48:13.08	230.26	12.08	-25.8	-25.7	17.7	0.00e+00	0	45	0	2969567232	23	13983
2026-01-29 21:48:14.05	230.46	12.15	-25.9	-25.7	17.6	0.00e+00	0	45	0	3078619136	23	14033
2026-01-29 21:48:15.02	230.66	12.22	-25.7	-25.5	17.8	0.00e+00	0	45	0	3179282432	23	13786
2026-01-29 21:48:15.98	230.86	12.30	-25.7	-25.5	17.8	0.00e+00	0	45	0	3296722944	23	13698
2026-01-29 21:48:16.95	231.06	12.37	-25.8	-25.6	17.6	0.00e+00	0	44	0	3405774848	23	13919
2026-01-29 21:48:17.92	231.26	12.45	-25.7	-25.6	17.9	0.00e+00	0	45	0	3506438144	23	13824
2026-01-29 21:48:18.89	231.46	12.52	-25.7	-25.5	17.8	0.00e+00	0	45	0	3623878656	23	13750
2026-01-29 21:48:19.86	231.67	12.59	-25.7	-25.6	17.7	0.00e+00	0	45	0	3732930560	23	13817
2026-01-29 21:48:20.84	231.88	12.67	-25.7	-25.5	17.7	0.00e+00	0	45	0	3850371072	23	13737
2026-01-29 21:48:21.81	232.08	12.74	-25.7	-25.6	17.8	1.90e-06	0	45	0	3951034368	23	13828
2026-01-29 21:48:22.78	232.29	12.82	-25.5	-25.4	17.7	0.00e+00	0	45	0	4060086272	23	13518
2026-01-29 21:48:23.75	232.50	12.89	-25.6	-25.4	17.7	1.90e-06	0	45	0	4177526784	23	13609
2026-01-29 21:48:24.72	232.71	12.96	-25.5	-25.4	17.7	0.00e+00	0	45	0	4278190080	23	13505
2026-01-29 21:48:25.69	232.92	13.04	-25.5	-25.4	17.8	0.00e+00	0	45	0	4387241984	23	13485
2026-01-29 21:48:26.66	233.14	13.11	-25.4	-25.2	17.6	0.00e+00	0	45	0	4496293888	22	14022
2026-01-29 21:48:27.63	233.35	13.18	-25.5	-25.3	17.8	0.00e+00	0	45	0	4613734400	22	14187
2026-01-29 21:48:28.61	233.57	13.26	-25.4	-25.3	17.7	0.00e+00	0	45	0	4714397696	22	14185
2026-01-29 21:48:29.58	233.78	13.33	-25.3	-25.2	17.5	0.00e+00	0	45	0	4823449600	22	13979
2026-01-29 21:48:30.55	234.00	13.41	-25.4	-25.2	17.7	0.00e+00	0	45	0	4940890112	22	14055
2026-01-29 21:48:31.52	234.22	13.48	-25.3	-25.2	17.8	0.00e+00	0	45	0	5041553408	22	13996
2026-01-29 21:48:32.49	234.44	13.55	-25.3	-25.1	17.5	0.00e+00	0	45	0	5150605312	22	13929
2026-01-29 21:48:33.45	234.66	13.63	-25.3	-25.1	17.7	0.00e+00	0	45	0	5268045824	22	13944
2026-01-29 21:48:34.42	234.88	13.70	-25.3	-25.1	17.7	0.00e+00	0	45	0	5368709120	22	13948
2026-01-29 21:48:35.39	235.11	13.77	-25.3	-25.1	17.6	0.00e+00	0	45	0	5477761024	22	13899
2026-01-29 21:48:36.37	235.34	13.85	-25.1	-25.0	17.5	0.00e+00	0	45	0	5595201536	22	13677
2026-01-29 21:48:37.34	235.56	13.92	-25.2	-25.1	17.7	0.00e+00	0	45	0	5704253440	22	13818
2026-01-29 21:48:38.31	235.79	13.99	-25.2	-25.0	17.3	0.00e+00	0	45	0	5804916736	22	13743
2026-01-29 21:48:39.28	236.02	14.07	-25.1	-24.9	17.5	0.00e+00	0	45	0	5913968640	22	13562
2026-01-29 21:48:40.25	236.25	14.14	-25.2	-25.0	17.6	0.00e+00	0	45	0	6031409152	22	13727
2026-01-29 21:48:41.22	236.48	14.21	-25.1	-25.0	17.5	0.00e+00	0	45	0	6132072448	22	13638
2026-01-29 21:48:42.19	236.72	14.28	-25.0	-24.9	17.6	1.90e-06	0	45	0	6241124352	22	13486
2026-01-29 21:48:43.16	236.95	14.36	-25.2	-25.0	17.5	0.00e+00	0	45	0	6358564864	22	13701
2026-01-29 21:48:44.13	237.19	14.43	-24.9	-24.8	17.6	0.00e+00	0	45	0	6467616768	21	14134
2026-01-29 21:48:45.11	237.43	14.50	-25.0	-24.8	17.3	0.00e+00	0	45	0	6568280064	21	14239
2026-01-29 21:48:46.07	237.66	14.57	-25.0	-24.8	17.5	0.00e+00	0	45	0	6685720576	21	14264
2026-01-29 21:48:47.04	237.90	14.65	-24.9	-24.7	17.6	0.00e+00	0	45	0	6794772480	21	14093
2026-01-29 21:48:48.01	238.14	14.72	-24.9	-24.7	17.2	0.00e+00	0	45	0	6895435776	21	14093
2026-01-29 21:48:48.98	238.39	14.79	-24.8	-24.7	17.3	1.90e-06	0	45	0	7004487680	21	13975
2026-01-29 21:48:49.96	238.63	14.86	-24.9	-24.7	17.3	0.00e+00	0	45	0	7121928192	21	14084
2026-01-29 21:48:50.93	238.88	14.93	-24.8	-24.6	17.2	0.00e+00	0	45	0	7222591488	21	13913
2026-01-29 21:48:51.90	239.12	15.00	-24.8	-24.7	17.1	0.00e+00	0	45	0	7331643392	21	13981
2026-01-29 21:48:52.88	239.37	15.08	-24.8	-24.6	17.1	0.00e+00	0	45	0	7449083904	21	13847
2026-01-29 21:48:53.85	239.62	15.15	-25.0	-24.8	17.3	0.00e+00	0	45	0	7558135808	21	14187
2026-01-29 21:48:54.82	239.87	15.22	-24.8	-24.6	17.1	0.00e+00	0	45	0	7658799104	21	13912
2026-01-29 21:48:55.79	240.12	15.29	-24.8	-24.6	17.2	0.00e+00	0	45	0	7776239616	21	13924
2026-01-29 21:48:56.76	240.38	15.36	-24.8	-24.6	17.4	0.00e+00	0	45	0	7885291520	21	13911
2026-01-29 21:48:57.73	240.63	15.43	-24.7	-24.6	17.1	1.90e-06	0	45	0	7994343424	21	13810
2026-01-29 21:48:58.70	240.89	15.50	-24.7	-24.5	17.3	0.00e+00	0	45	0	8103395328	21	13764
2026-01-29 21:48:59.67	241.15	15.57	-24.8	-24.6	17.1	0.00e+00	0	45	0	8212447232	21	13890
2026-01-29 21:49:00.65	241.41	15.64	-24.7	-24.6	17.0	0.00e+00	0	45	0	8321499136	21	13799
2026-01-29 21:49:01.62	241.67	15.71	-24.8	-24.7	16.8	0.00e+00	0	45	0	8422162432	21	13993
2026-01-29 21:49:02.59	241.93	15.78	-24.7	-24.5	17.0	0.00e+00	0	45	0	8539602944	21	13749
2026-01-29 21:49:03.57	242.19	15.84	-24.7	-24.5	16.9	0.00e+00	0	45	0	8648654848	21	13712
2026-01-29 21:49:04.53	242.46	15.91	-24.7	-24.5	16.8	0.00e+00	0	45	0	8766095360	21	13719
2026-01-29 21:49:05.50	242.72	15.98	-24.7	-24.5	16.6	0.00e+00	0	45	0	8866758656	21	13752
2026-01-29 21:49:06.47	242.99	16.05	-24.7	-24.5	16.9	0.00e+00	0	45	0	8975810560	21	13751
2026-01-29 21:49:07.45	243.26	16.12	-24.8	-24.6	16.4	0.00e+00	0	45	0	9093251072	21	13891
2026-01-29 21:49:08.41	243.52	16.18	-24.7	-24.5	16.5	0.00e+00	0	45	0	9193914368	21	13752
2026-01-29 21:49:09.38	243.80	16.25	-24.6	-24.5	16.9	0.00e+00	0	45	0	9302966272	21	13667
2026-01-29 21:49:10.36	244.07	16.32	-24.4	-24.2	16.6	0.00e+00	0	45	0	9412018176	20	14108
2026-01-29 21:49:11.33	244.34	16.38	-24.4	-24.2	16.7	0.00e+00	0	45	0	9521070080	20	14105
2026-01-29 21:49:12.30	244.62	16.45	-24.4	-24.2	16.8	0.00e+00	0	45	0	9630121984	20	14030
2026-01-29 21:49:13.27	244.90	16.51	-24.3	-24.1	16.8	0.00e+00	0	45	0	9739173888	20	13936
2026-01-29 21:49:14.24	245.17	16.58	-24.3	-24.1	16.4	1.90e-06	0	45	0	9856614400	20	13846
2026-01-29 21:49:15.21	245.45	16.64	-24.3	-24.1	16.4	0.00e+00	0	45	0	9957277696	20	13909
2026-01-29 21:49:16.18	245.73	16.71	-24.2	-24.1	16.6	1.90e-06	0	45	0	10066329600	20	13819
2026-01-29 21:49:17.15	246.01	16.77	-24.2	-24.0	16.8	0.00e+00	0	45	0	10183770112	20	13748
2026-01-29 21:49:18.12	246.30	16.84	-24.2	-24.1	16.7	5.70e-06	0	45	0	10284433408	20	13829
2026-01-29 21:49:19.09	246.58	16.90	-24.1	-24.0	16.6	0.00e+00	0	45	0	10393485312	20	13701
2026-01-29 21:49:20.07	246.87	16.96	-24.2	-24.0	16.3	0.00e+00	0	45	0	10510925824	20	13732
2026-01-29 21:49:21.04	247.16	17.02	-24.1	-24.0	16.3	0.00e+00	0	45	0	10619977728	20	13642
2026-01-29 21:49:22.01	247.45	17.09	-24.2	-24.0	16.0	1.90e-06	0	45	0	10720641024	20	13756
2026-01-29 21:49:22.98	247.74	17.15	-24.1	-24.0	16.0	1.90e-06	0	45	0	10829692928	20	13657
2026-01-29 21:49:23.95	248.03	17.21	-24.1	-24.0	16.2	1.90e-06	0	45	0	10947133440	20	13658
2026-01-29 21:49:24.92	248.32	17.27	-24.0	-23.9	16.0	0.00e+00	0	45	0	11047796736	20	13477
2026-01-29 21:49:25.90	248.62	17.33	-24.1	-24.0	15.8	0.00e+00	0	45	0	11156848640	20	13674
2026-01-29 21:49:26.87	248.91	17.39	-24.0	-23.8	15.9	0.00e+00	0	45	0	11274289152	20	13422
2026-01-29 21:49:27.84	249.21	17.45	-24.1	-24.0	15.8	0.00e+00	0	45	0	11383341056	19	14441
2026-01-29 21:49:28.82	249.51	17.51	-24.2	-24.0	15.8	3.80e-06	0	45	0	11484004352	19	14531
2026-01-29 21:49:29.79	249.81	17.57	-24.1	-23.9	15.7	1.90e-06	0	45	0	11601444864	19	14432
2026-01-29 21:49:30.76	250.11	17.62	-24.0	-23.8	15.8	0.00e+00	0	45	0	11710496768	19	14197
