#Pass ID: 20260129_032921_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 03:29:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:29:22.48	41.17	2.05	-54.0	-69.0	3.8	1.49e+00	0	40	0	0	79	20367
2026-01-29 03:29:23.49	41.12	2.11	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22203
2026-01-29 03:29:24.50	41.06	2.17	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22171
2026-01-29 03:29:25.51	41.01	2.23	-54.2	-69.3	3.8	1.49e+00	0	40	104	0	79	21079
2026-01-29 03:29:26.52	40.96	2.29	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	79	20870
2026-01-29 03:29:27.53	40.90	2.35	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20715
2026-01-29 03:29:28.54	40.85	2.41	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20640
2026-01-29 03:29:29.55	40.79	2.47	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20598
2026-01-29 03:29:30.55	40.74	2.53	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20452
2026-01-29 03:29:31.56	40.68	2.59	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20422
2026-01-29 03:29:32.57	40.63	2.65	-54.0	-69.1	3.8	1.49e+00	0	40	104	0	79	20559
2026-01-29 03:29:33.58	40.57	2.71	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20482
2026-01-29 03:29:34.59	40.52	2.77	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20400
2026-01-29 03:29:35.59	40.46	2.83	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	79	20172
2026-01-29 03:29:36.61	40.41	2.89	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	79	20004
2026-01-29 03:29:37.61	40.35	2.95	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	79	19762
