#Pass ID: 20260129_133220_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 13:32:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 13:32:21.02	256.74	2.02	-53.9	-68.9	3.8	1.49e+00	0	41	0	0	79	20084
2026-01-29 13:32:22.03	256.85	2.06	-53.8	-68.9	3.8	1.49e+00	0	41	104	0	78	21278
2026-01-29 13:32:23.04	256.96	2.10	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21236
2026-01-29 13:32:24.04	257.07	2.14	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21766
2026-01-29 13:32:25.04	257.19	2.18	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22042
2026-01-29 13:32:26.05	257.30	2.21	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20919
2026-01-29 13:32:27.06	257.41	2.25	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21056
2026-01-29 13:32:28.07	257.52	2.29	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21104
2026-01-29 13:32:29.08	257.63	2.33	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21080
2026-01-29 13:32:30.09	257.75	2.37	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	21002
2026-01-29 13:32:31.10	257.86	2.41	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20979
2026-01-29 13:32:32.11	257.97	2.45	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20881
2026-01-29 13:32:33.11	258.09	2.48	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20822
2026-01-29 13:32:34.12	258.20	2.52	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20668
2026-01-29 13:32:35.13	258.32	2.56	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20586
2026-01-29 13:32:36.14	258.43	2.60	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20450
2026-01-29 13:32:37.14	258.54	2.64	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20245
2026-01-29 13:32:38.15	258.66	2.68	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	79	20064
2026-01-29 13:32:39.17	258.78	2.71	-53.8	-68.7	3.8	1.49e+00	0	41	104	0	79	19808
2026-01-29 13:32:40.17	258.89	2.75	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19620
2026-01-29 13:32:41.18	259.01	2.79	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	79	19372
2026-01-29 13:32:42.19	259.12	2.83	-53.4	-68.3	3.8	1.49e+00	0	41	104	0	78	20016
2026-01-29 13:32:43.20	259.24	2.87	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	78	19698
2026-01-29 13:32:44.21	259.36	2.91	-52.9	-67.8	3.8	1.49e+00	0	41	104	0	77	20062
2026-01-29 13:32:45.22	259.48	2.94	-52.8	-67.7	3.8	1.49e+00	0	41	104	0	77	19691
2026-01-29 13:32:46.23	259.59	2.98	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	77	19343
2026-01-29 13:32:47.23	259.71	3.02	-52.4	-67.4	3.8	1.49e+00	0	42	104	0	76	20204
2026-01-29 13:32:48.24	259.83	3.06	-52.4	-67.4	3.8	1.49e+00	0	41	104	0	76	20110
2026-01-29 13:32:49.25	259.95	3.09	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	20064
2026-01-29 13:32:50.26	260.07	3.13	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	20017
2026-01-29 13:32:51.27	260.18	3.17	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19977
2026-01-29 13:32:52.27	260.30	3.21	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	19978
2026-01-29 13:32:53.28	260.42	3.25	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19953
2026-01-29 13:32:54.29	260.54	3.28	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	19911
2026-01-29 13:32:55.30	260.66	3.32	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19938
2026-01-29 13:32:56.31	260.78	3.36	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19971
2026-01-29 13:32:57.32	260.90	3.40	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19902
2026-01-29 13:32:58.33	261.03	3.43	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19863
2026-01-29 13:32:59.34	261.15	3.47	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19908
2026-01-29 13:33:00.35	261.27	3.51	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19844
2026-01-29 13:33:01.35	261.39	3.55	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19873
2026-01-29 13:33:02.36	261.51	3.58	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19852
2026-01-29 13:33:03.37	261.63	3.62	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19926
2026-01-29 13:33:04.37	261.76	3.66	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19837
2026-01-29 13:33:05.38	261.88	3.69	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19869
2026-01-29 13:33:06.39	262.00	3.73	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19780
2026-01-29 13:33:07.40	262.13	3.77	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19827
2026-01-29 13:33:08.41	262.25	3.80	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19764
2026-01-29 13:33:09.42	262.38	3.84	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19857
2026-01-29 13:33:10.43	262.50	3.88	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19827
2026-01-29 13:33:11.44	262.63	3.91	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19766
2026-01-29 13:33:12.45	262.75	3.95	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19817
2026-01-29 13:33:13.46	262.88	3.99	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19727
2026-01-29 13:33:14.47	263.00	4.02	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19681
2026-01-29 13:33:15.47	263.13	4.06	-52.3	-67.1	3.8	1.49e+00	0	42	104	0	76	19592
2026-01-29 13:33:16.48	263.25	4.10	-52.3	-67.1	3.8	1.49e+00	0	42	104	0	76	19578
2026-01-29 13:33:17.49	263.38	4.13	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19668
2026-01-29 13:33:18.50	263.51	4.17	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19665
2026-01-29 13:33:19.51	263.64	4.21	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19750
2026-01-29 13:33:20.52	263.76	4.24	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19754
2026-01-29 13:33:21.53	263.89	4.28	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19777
2026-01-29 13:33:22.53	264.02	4.31	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19742
2026-01-29 13:33:23.54	264.15	4.35	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19716
