#Pass ID: 20260129_132109_JL1KF02B03
#Satellite: JL1KF02B03
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-29 13:21:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61190U 24169B   26027.95040823  .00006616  00000+0  41473-3 0  9997
#TLE: 2 61190  97.5613 118.8989 0014990 139.1340 221.1016 15.09577516 74671

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 13:21:08.41	30.60	1.97	-54.4	-56.4	6.2	0.00e+00	0	42	0	0	79	19252
2026-01-29 13:21:09.41	30.51	2.03	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18177
2026-01-29 13:21:10.42	30.41	2.08	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18128
2026-01-29 13:21:11.43	30.32	2.14	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18089
2026-01-29 13:21:12.44	30.22	2.20	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18042
2026-01-29 13:21:13.45	30.12	2.26	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18005
2026-01-29 13:21:14.45	30.03	2.32	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18068
2026-01-29 13:21:15.46	29.93	2.38	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18030
2026-01-29 13:21:16.47	29.83	2.44	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	17975
2026-01-29 13:21:17.48	29.73	2.50	-54.3	-56.3	6.2	0.00e+00	0	42	104	0	80	17842
2026-01-29 13:21:18.49	29.63	2.56	-54.3	-56.4	6.2	0.00e+00	0	42	104	0	80	18060
2026-01-29 13:21:19.49	29.53	2.62	-54.4	-56.5	6.2	0.00e+00	0	42	104	0	80	18180
2026-01-29 13:21:20.50	29.43	2.68	-54.4	-56.5	6.2	0.00e+00	0	42	104	0	80	18341
