#Pass ID: 20260129_084751_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:47:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26028.96352095  .00005379  00000+0  22781-3 0  9993
#TLE: 2 43876  97.3678 297.2251 0001862  88.5725 271.5725 15.23575473393590

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:47:51.33	188.69	2.02	-54.6	-63.5	3.8	7.46e-01	0	40	0	0	80	10196
2026-01-29 08:47:52.34	188.75	2.08	-54.6	-63.5	3.8	7.45e-01	0	40	104	0	80	10208
2026-01-29 08:47:53.34	188.81	2.15	-54.6	-63.4	3.8	7.44e-01	0	40	104	0	80	10172
2026-01-29 08:47:54.34	188.87	2.22	-54.6	-63.4	3.8	7.44e-01	0	40	104	0	80	10141
2026-01-29 08:47:55.35	188.93	2.29	-54.6	-63.4	3.8	7.45e-01	0	40	104	0	80	10123
2026-01-29 08:47:56.36	188.99	2.35	-54.8	-63.6	3.8	7.45e-01	0	40	104	0	80	10368
2026-01-29 08:47:57.37	189.06	2.42	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10412
2026-01-29 08:47:58.37	189.12	2.49	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10378
2026-01-29 08:47:59.38	189.18	2.56	-54.8	-63.6	3.8	7.45e-01	0	40	104	0	80	10324
2026-01-29 08:48:00.39	189.24	2.63	-54.8	-63.6	3.8	7.47e-01	0	41	104	0	80	10352
2026-01-29 08:48:01.40	189.30	2.70	-54.8	-63.6	3.8	7.44e-01	0	41	104	0	80	10321
2026-01-29 08:48:02.41	189.37	2.77	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10324
2026-01-29 08:48:03.41	189.43	2.84	-54.7	-63.6	3.8	7.44e-01	0	41	104	0	80	10317
2026-01-29 08:48:04.42	189.49	2.91	-54.7	-63.5	3.8	7.46e-01	0	41	104	0	80	10290
2026-01-29 08:48:05.43	189.56	2.98	-54.7	-63.5	3.8	7.44e-01	0	41	104	0	80	10276
2026-01-29 08:48:06.44	189.62	3.05	-54.7	-63.5	3.8	7.45e-01	0	41	104	0	80	10227
2026-01-29 08:48:07.45	189.69	3.12	-54.6	-63.5	3.8	7.45e-01	0	41	104	0	80	10184
2026-01-29 08:48:08.46	189.75	3.19	-54.6	-63.5	3.8	7.45e-01	0	41	104	0	80	10177
2026-01-29 08:48:09.46	189.82	3.26	-54.6	-63.4	3.8	7.46e-01	0	41	104	0	80	10082
2026-01-29 08:48:10.47	189.88	3.33	-54.5	-63.4	3.8	7.46e-01	0	41	104	0	80	10062
2026-01-29 08:48:11.48	189.95	3.40	-54.4	-63.2	3.8	7.46e-01	0	41	104	0	80	9935
2026-01-29 08:48:12.48	190.01	3.47	-54.4	-63.2	3.8	7.45e-01	0	41	104	0	80	9857
2026-01-29 08:48:13.49	190.08	3.55	-54.3	-63.1	3.8	7.45e-01	0	41	104	0	80	9745
2026-01-29 08:48:14.50	190.15	3.62	-54.2	-62.9	3.8	7.45e-01	0	41	104	0	80	9592
2026-01-29 08:48:15.51	190.22	3.69	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	80	9491
2026-01-29 08:48:16.52	190.29	3.76	-54.0	-62.7	3.8	7.45e-01	0	41	104	0	79	9933
2026-01-29 08:48:17.53	190.35	3.84	-53.6	-62.5	3.8	7.46e-01	0	41	104	0	79	9641
2026-01-29 08:48:18.53	190.42	3.91	-53.2	-62.1	3.8	7.44e-01	0	41	104	0	78	9739
2026-01-29 08:48:19.54	190.49	3.98	-53.2	-62.1	3.8	7.45e-01	0	41	104	0	78	9721
2026-01-29 08:48:20.55	190.56	4.06	-53.2	-62.0	3.8	7.45e-01	0	41	104	0	78	9648
2026-01-29 08:48:21.56	190.63	4.13	-53.2	-61.9	3.8	7.45e-01	0	41	104	0	78	9584
2026-01-29 08:48:22.57	190.70	4.20	-53.1	-61.8	3.8	7.45e-01	0	41	104	0	78	9433
2026-01-29 08:48:23.58	190.77	4.28	-53.1	-61.7	3.8	7.45e-01	0	41	104	0	78	9339
2026-01-29 08:48:24.59	190.85	4.35	-53.1	-61.6	3.8	7.46e-01	0	41	104	0	78	9274
2026-01-29 08:48:25.60	190.92	4.43	-53.1	-61.6	3.8	7.47e-01	0	41	104	0	78	9233
2026-01-29 08:48:26.60	190.99	4.50	-53.0	-61.3	3.8	7.45e-01	0	41	104	0	78	8921
2026-01-29 08:48:27.61	191.06	4.58	-52.8	-60.4	3.8	7.45e-01	0	41	104	0	77	8528
2026-01-29 08:48:28.62	191.14	4.65	-52.2	-58.6	3.9	7.41e-01	0	41	104	0	76	7360
2026-01-29 08:48:29.63	191.21	4.73	-51.3	-56.5	5.0	6.98e-01	0	41	104	0	74	6432
2026-01-29 08:48:30.63	191.29	4.80	-50.2	-54.3	6.7	6.46e-01	0	41	0	16777216	72	5649
2026-01-29 08:48:31.64	191.36	4.88	-49.4	-53.0	7.9	6.01e-01	0	41	0	31457280	70	5415
2026-01-29 08:48:32.65	191.44	4.96	-48.3	-51.4	9.4	6.07e-01	0	41	0	48234496	68	5061
2026-01-29 08:48:33.66	191.51	5.03	-47.8	-50.9	10.1	6.02e-01	0	42	0	62914560	67	5054
2026-01-29 08:48:34.67	191.59	5.11	-49.8	-53.7	7.4	6.12e-01	0	41	0	77594624	70	5912
2026-01-29 08:48:35.68	191.66	5.19	-50.9	-55.9	5.6	6.73e-01	0	41	0	92274688	72	6743
2026-01-29 08:48:36.68	191.74	5.26	-46.9	-49.7	5.6	7.07e-01	0	41	104	96468992	65	4978
2026-01-29 08:48:37.69	191.82	5.34	-50.8	-55.4	5.9	6.61e-01	0	41	0	106954752	72	6417
2026-01-29 08:48:38.70	191.90	5.42	-46.0	-48.7	12.1	5.90e-01	0	41	0	121634816	64	4665
2026-01-29 08:48:39.71	191.98	5.50	-46.1	-48.7	12.0	5.91e-01	0	42	0	138412032	64	4699
2026-01-29 08:48:40.72	192.06	5.58	-46.0	-48.7	12.1	5.91e-01	0	42	0	153092096	63	4953
2026-01-29 08:48:41.73	192.14	5.66	-45.9	-48.5	12.3	5.90e-01	0	42	0	167772160	63	4868
2026-01-29 08:48:42.74	192.22	5.74	-45.9	-48.6	12.3	5.89e-01	0	42	0	184549376	63	4886
2026-01-29 08:48:43.74	192.30	5.82	-45.8	-48.4	12.5	5.91e-01	0	42	0	201326592	63	4791
2026-01-29 08:48:44.75	192.38	5.90	-45.9	-48.5	12.4	5.90e-01	0	42	0	216006656	63	4831
2026-01-29 08:48:45.76	192.46	5.98	-45.8	-48.4	12.5	5.89e-01	0	41	0	230686720	63	4813
2026-01-29 08:48:46.76	192.54	6.06	-45.7	-48.4	12.6	5.89e-01	0	42	0	247463936	63	4760
2026-01-29 08:48:47.77	192.62	6.14	-45.7	-48.3	12.6	5.89e-01	0	41	0	262144000	63	4710
2026-01-29 08:48:48.78	192.71	6.22	-45.5	-48.1	12.8	5.89e-01	0	42	0	276824064	63	4623
2026-01-29 08:48:49.78	192.79	6.30	-45.4	-48.0	12.9	5.88e-01	0	42	0	293601280	62	4818
2026-01-29 08:48:50.79	192.88	6.38	-45.4	-48.0	12.9	5.88e-01	0	41	0	308281344	62	4836
2026-01-29 08:48:51.80	192.96	6.46	-45.5	-48.0	12.9	5.89e-01	0	42	0	322961408	62	4833
2026-01-29 08:48:52.81	193.05	6.54	-45.3	-47.8	13.1	5.87e-01	0	42	0	339738624	62	4731
2026-01-29 08:48:53.82	193.13	6.63	-45.3	-47.8	13.1	5.87e-01	0	42	0	354418688	62	4741
2026-01-29 08:48:54.83	193.22	6.71	-45.4	-47.9	13.0	5.87e-01	0	42	0	371195904	62	4809
