#Pass ID: 20260129_060558_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:06:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:06:00.36	47.66	2.13	-54.0	-66.0	3.8	8.45e-01	0	40	0	0	79	14382
2026-01-29 06:06:01.36	47.60	2.18	-53.9	-65.9	3.8	8.47e-01	0	40	104	0	78	15160
2026-01-29 06:06:02.37	47.54	2.24	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15111
2026-01-29 06:06:03.37	47.48	2.30	-53.9	-65.9	3.8	8.47e-01	0	40	104	0	78	15106
2026-01-29 06:06:04.38	47.42	2.36	-53.9	-65.9	3.8	8.45e-01	0	40	104	0	78	15069
2026-01-29 06:06:05.39	47.36	2.42	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	78	15049
2026-01-29 06:06:06.40	47.30	2.48	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	78	15188
2026-01-29 06:06:07.41	47.24	2.54	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	78	15505
2026-01-29 06:06:08.42	47.18	2.60	-54.2	-66.2	3.8	8.47e-01	0	40	104	0	78	15597
2026-01-29 06:06:09.42	47.12	2.66	-54.2	-66.2	3.8	8.47e-01	0	40	104	0	79	14786
2026-01-29 06:06:10.43	47.06	2.72	-54.2	-66.2	3.8	8.46e-01	0	40	104	0	79	14809
2026-01-29 06:06:11.44	47.00	2.78	-54.2	-66.2	3.8	8.46e-01	0	40	104	0	79	14785
2026-01-29 06:06:12.45	46.94	2.84	-54.2	-66.1	3.8	8.47e-01	0	40	104	0	79	14696
2026-01-29 06:06:13.45	46.87	2.89	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	79	14647
2026-01-29 06:06:14.46	46.81	2.95	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14574
2026-01-29 06:06:15.47	46.75	3.01	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	79	14484
2026-01-29 06:06:16.48	46.69	3.07	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	79	14365
2026-01-29 06:06:17.49	46.62	3.13	-53.8	-65.9	3.8	8.45e-01	0	40	104	0	79	14361
2026-01-29 06:06:18.50	46.56	3.20	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	78	15152
2026-01-29 06:06:19.51	46.50	3.26	-54.0	-65.9	3.8	8.47e-01	0	40	104	0	78	15143
2026-01-29 06:06:20.51	46.43	3.32	-53.9	-65.8	3.8	8.47e-01	0	41	104	0	78	15022
2026-01-29 06:06:21.52	46.37	3.38	-53.8	-65.7	3.8	8.46e-01	0	40	104	0	78	14856
2026-01-29 06:06:22.53	46.30	3.44	-53.7	-65.6	3.8	8.46e-01	0	40	104	0	78	14639
2026-01-29 06:06:23.53	46.24	3.50	-53.6	-65.5	3.8	8.45e-01	0	41	104	0	78	14456
2026-01-29 06:06:24.54	46.17	3.56	-53.4	-65.3	3.8	8.46e-01	0	41	104	0	78	14200
2026-01-29 06:06:25.55	46.11	3.62	-53.2	-65.2	3.8	8.46e-01	0	41	104	0	78	13918
2026-01-29 06:06:26.56	46.04	3.68	-53.0	-64.8	3.8	8.47e-01	0	40	104	0	78	13361
2026-01-29 06:06:27.57	45.98	3.74	-52.7	-64.5	3.8	8.45e-01	0	41	104	0	77	13716
2026-01-29 06:06:28.57	45.91	3.80	-52.2	-63.7	3.8	8.46e-01	0	41	104	0	76	13113
2026-01-29 06:06:29.58	45.84	3.86	-51.8	-63.6	3.8	8.47e-01	0	41	104	0	75	13868
2026-01-29 06:06:30.59	45.78	3.93	-51.8	-63.7	3.8	8.46e-01	0	41	104	0	75	13951
2026-01-29 06:06:31.60	45.71	3.99	-51.8	-63.4	3.8	8.46e-01	0	41	104	0	75	13477
2026-01-29 06:06:32.60	45.64	4.05	-51.7	-62.6	3.8	8.47e-01	0	41	104	0	75	12336
2026-01-29 06:06:33.61	45.58	4.11	-51.5	-61.0	4.0	8.46e-01	0	41	104	0	75	10213
2026-01-29 06:06:34.62	45.51	4.17	-51.3	-59.5	4.4	8.31e-01	0	41	0	0	74	9093
2026-01-29 06:06:35.63	45.44	4.23	-51.0	-58.0	5.1	7.91e-01	0	41	0	0	74	7682
2026-01-29 06:06:36.64	45.37	4.30	-50.8	-56.9	5.8	5.83e-01	0	41	0	1048576	73	7188
2026-01-29 06:06:37.64	45.30	4.36	-50.5	-56.0	6.5	2.84e-01	0	41	0	6291456	73	6427
2026-01-29 06:06:38.65	45.23	4.42	-50.4	-55.6	6.9	1.72e-01	0	41	0	12582912	72	6544
2026-01-29 06:06:39.66	45.16	4.48	-50.3	-55.4	7.0	1.77e-01	0	41	0	17825792	72	6401
2026-01-29 06:06:40.67	45.09	4.55	-50.5	-56.2	6.3	2.64e-01	0	41	0	24117248	72	7009
2026-01-29 06:06:41.67	45.02	4.61	-50.7	-56.8	5.8	3.55e-01	0	41	0	29360128	72	7513
2026-01-29 06:06:42.68	44.95	4.67	-50.8	-57.2	5.6	5.33e-01	0	41	0	34603008	72	7880
2026-01-29 06:06:43.69	44.88	4.73	-50.7	-56.9	5.8	6.15e-01	0	41	0	37748736	72	7579
