#Pass ID: 20260129_044237_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:42:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:42:40.05	34.33	2.14	-55.5	-73.3	3.8	7.47e-01	0	40	0	0	82	28112
2026-01-29 04:42:41.05	34.27	2.20	-55.4	-73.3	3.8	7.48e-01	0	41	104	0	81	29755
2026-01-29 04:42:42.06	34.21	2.26	-55.4	-73.2	3.8	7.48e-01	0	40	104	0	81	29654
2026-01-29 04:42:43.07	34.15	2.32	-55.4	-73.2	3.8	7.46e-01	0	41	104	0	81	29640
2026-01-29 04:42:44.07	34.09	2.38	-55.4	-73.2	3.8	7.46e-01	0	40	104	0	81	29644
2026-01-29 04:42:45.08	34.03	2.45	-55.4	-73.2	3.8	7.43e-01	0	41	104	0	81	29638
2026-01-29 04:42:46.09	33.97	2.51	-55.6	-73.4	3.8	7.48e-01	0	41	104	0	81	30116
2026-01-29 04:42:47.09	33.90	2.57	-55.6	-73.4	3.8	7.46e-01	0	41	104	0	81	30349
2026-01-29 04:42:48.10	33.84	2.63	-55.7	-73.5	3.8	7.42e-01	0	41	104	0	81	30529
2026-01-29 04:42:49.10	33.78	2.70	-55.7	-73.5	3.8	7.45e-01	0	41	104	0	81	30555
2026-01-29 04:42:50.11	33.72	2.76	-55.7	-73.6	3.8	7.45e-01	0	41	104	0	82	29024
2026-01-29 04:42:51.12	33.65	2.82	-55.7	-73.5	3.8	7.45e-01	0	41	104	0	82	28978
2026-01-29 04:42:52.13	33.59	2.88	-55.7	-73.5	3.8	7.45e-01	0	41	104	0	82	28901
2026-01-29 04:42:53.13	33.52	2.95	-55.7	-73.5	3.8	7.43e-01	0	41	104	0	82	28795
2026-01-29 04:42:54.14	33.46	3.01	-55.6	-73.5	3.8	7.48e-01	0	41	104	0	82	28711
2026-01-29 04:42:55.15	33.39	3.07	-55.6	-73.5	3.8	7.47e-01	0	41	104	0	82	28756
2026-01-29 04:42:56.16	33.33	3.14	-55.6	-73.5	3.8	7.46e-01	0	41	104	0	82	28745
2026-01-29 04:42:57.17	33.26	3.20	-55.6	-73.4	3.8	7.44e-01	0	41	104	0	82	28604
2026-01-29 04:42:58.18	33.20	3.27	-55.6	-73.4	3.8	7.42e-01	0	41	104	0	82	28570
2026-01-29 04:42:59.19	33.13	3.33	-55.5	-73.4	3.8	7.45e-01	0	41	104	0	82	28372
2026-01-29 04:43:00.20	33.06	3.39	-55.4	-73.3	3.8	7.47e-01	0	41	104	0	82	28070
2026-01-29 04:43:01.20	33.00	3.46	-55.3	-73.1	3.8	7.42e-01	0	41	104	0	82	27668
