#Pass ID: 20260129_071347_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-29 07:13:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26028.96352095  .00005379  00000+0  22781-3 0  9993
#TLE: 2 43876  97.3678 297.2251 0001862  88.5725 271.5725 15.23575473393590

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 07:13:48.76	144.49	2.10	-54.6	-63.5	3.8	7.44e-01	0	40	0	0	80	10181
2026-01-29 07:13:49.76	144.47	2.17	-54.6	-63.5	3.8	7.46e-01	0	40	104	0	80	10196
2026-01-29 07:13:50.77	144.46	2.24	-54.6	-63.4	3.8	7.45e-01	0	40	104	0	80	10167
2026-01-29 07:13:51.77	144.44	2.32	-54.6	-63.4	3.8	7.45e-01	0	40	104	0	80	10115
2026-01-29 07:13:52.77	144.42	2.39	-54.6	-63.4	3.8	7.44e-01	0	40	104	0	80	10114
2026-01-29 07:13:53.78	144.40	2.46	-54.6	-63.4	3.8	7.44e-01	0	40	104	0	80	10109
2026-01-29 07:13:54.79	144.38	2.53	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10276
2026-01-29 07:13:55.80	144.36	2.60	-54.8	-63.7	3.8	7.46e-01	0	40	104	0	80	10427
2026-01-29 07:13:56.81	144.35	2.68	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10364
2026-01-29 07:13:57.81	144.33	2.75	-54.8	-63.6	3.8	7.47e-01	0	41	104	0	80	10350
2026-01-29 07:13:58.82	144.31	2.82	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10338
2026-01-29 07:13:59.83	144.29	2.90	-54.7	-63.6	3.8	7.45e-01	0	41	104	0	80	10295
2026-01-29 07:14:00.83	144.27	2.97	-54.7	-63.5	3.8	7.44e-01	0	40	104	0	80	10249
2026-01-29 07:14:01.85	144.25	3.04	-54.6	-63.5	3.8	7.47e-01	0	41	104	0	80	10216
2026-01-29 07:14:02.85	144.23	3.12	-54.6	-63.4	3.8	7.44e-01	0	41	104	0	80	10170
2026-01-29 07:14:03.86	144.21	3.19	-54.5	-63.4	3.8	7.45e-01	0	41	104	0	80	10069
