#Pass ID: 20260129_050841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 05:08:43

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 05:08:43.42	60.59	2.13	-54.0	-69.0	3.8	1.49e+00	0	40	0	0	79	20423
2026-01-29 05:08:44.41	60.53	2.18	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21178
2026-01-29 05:08:45.42	60.46	2.24	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21090
2026-01-29 05:08:46.43	60.40	2.30	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21143
2026-01-29 05:08:47.44	60.33	2.35	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	79	20980
2026-01-29 05:08:48.44	60.27	2.41	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	79	20901
2026-01-29 05:08:49.45	60.20	2.47	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20759
2026-01-29 05:08:50.46	60.13	2.53	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20490
2026-01-29 05:08:51.47	60.07	2.58	-53.9	-69.0	3.8	1.49e+00	0	40	104	0	79	20315
2026-01-29 05:08:52.48	60.00	2.64	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	79	20198
2026-01-29 05:08:53.48	59.93	2.70	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	79	20105
2026-01-29 05:08:54.49	59.87	2.76	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	79	20008
2026-01-29 05:08:55.50	59.80	2.82	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	79	19918
2026-01-29 05:08:56.51	59.73	2.88	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	79	19817
2026-01-29 05:08:57.51	59.66	2.93	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	79	19428
2026-01-29 05:08:58.53	59.59	2.99	-53.4	-68.5	3.8	1.49e+00	0	41	104	0	78	20318
2026-01-29 05:08:59.53	59.52	3.05	-53.3	-68.3	3.8	1.49e+00	0	40	104	0	78	19873
2026-01-29 05:09:00.54	59.45	3.11	-53.1	-68.1	3.8	1.49e+00	0	40	104	0	78	19509
2026-01-29 05:09:01.55	59.38	3.17	-52.9	-67.8	3.8	1.49e+00	0	40	104	0	77	20051
2026-01-29 05:09:02.56	59.31	3.23	-52.6	-67.5	3.8	1.49e+00	0	41	104	0	77	19382
