#Pass ID: 20260129_042614_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:26:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:26:14.62	33.42	2.03	-54.0	-65.9	3.8	8.45e-01	0	40	0	0	79	14312
2026-01-29 04:26:15.62	33.38	2.10	-53.9	-65.9	3.8	8.45e-01	0	40	104	0	78	15135
2026-01-29 04:26:16.63	33.35	2.16	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15165
2026-01-29 04:26:17.64	33.32	2.22	-53.9	-65.9	3.8	8.47e-01	0	40	104	0	78	15137
2026-01-29 04:26:18.65	33.28	2.29	-54.0	-66.0	3.8	8.46e-01	0	40	104	0	78	15311
2026-01-29 04:26:19.66	33.24	2.35	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15465
2026-01-29 04:26:20.66	33.21	2.41	-54.2	-66.2	3.8	8.45e-01	0	40	104	0	78	15611
2026-01-29 04:26:21.67	33.17	2.47	-54.2	-66.2	3.8	8.46e-01	0	40	104	0	79	14784
2026-01-29 04:26:22.68	33.14	2.54	-54.2	-66.2	3.8	8.47e-01	0	40	104	0	79	14754
2026-01-29 04:26:23.69	33.10	2.60	-54.2	-66.2	3.8	8.46e-01	0	40	104	0	79	14766
2026-01-29 04:26:24.69	33.07	2.66	-54.2	-66.2	3.8	8.45e-01	0	40	104	0	79	14754
2026-01-29 04:26:25.70	33.03	2.73	-54.2	-66.1	3.8	8.46e-01	0	40	104	0	79	14699
2026-01-29 04:26:26.71	32.99	2.79	-54.2	-66.1	3.8	8.47e-01	0	40	104	0	79	14653
2026-01-29 04:26:27.72	32.96	2.86	-54.1	-66.1	3.8	8.45e-01	0	40	104	0	79	14628
2026-01-29 04:26:28.73	32.92	2.92	-54.1	-66.1	3.8	8.45e-01	0	40	104	0	79	14639
2026-01-29 04:26:29.74	32.88	2.99	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14647
2026-01-29 04:26:30.75	32.85	3.05	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	79	14624
2026-01-29 04:26:31.75	32.81	3.11	-54.1	-66.0	3.8	8.45e-01	0	40	104	0	79	14451
2026-01-29 04:26:32.76	32.77	3.18	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	79	14327
2026-01-29 04:26:33.77	32.74	3.24	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	79	14234
2026-01-29 04:26:34.77	32.70	3.31	-53.8	-65.7	3.8	8.47e-01	0	40	104	0	79	13979
2026-01-29 04:26:35.78	32.66	3.37	-53.6	-65.6	3.8	8.46e-01	0	40	104	0	79	13793
2026-01-29 04:26:36.79	32.62	3.44	-53.5	-65.5	3.8	8.46e-01	0	40	104	0	79	13604
2026-01-29 04:26:37.79	32.58	3.50	-53.3	-65.3	3.8	8.44e-01	0	41	104	0	78	14084
2026-01-29 04:26:38.80	32.54	3.57	-53.1	-65.0	3.8	8.46e-01	0	40	104	0	78	13718
2026-01-29 04:26:39.81	32.51	3.64	-52.8	-64.6	3.8	8.46e-01	0	41	104	0	77	13778
2026-01-29 04:26:40.82	32.47	3.70	-52.2	-63.4	3.8	8.46e-01	0	41	104	0	76	12775
2026-01-29 04:26:41.83	32.43	3.77	-51.9	-63.6	3.8	8.46e-01	0	41	104	0	75	13777
2026-01-29 04:26:42.83	32.39	3.83	-51.7	-62.6	3.8	8.46e-01	0	41	104	0	75	12285
2026-01-29 04:26:43.84	32.35	3.90	-51.6	-61.4	4.0	8.44e-01	0	41	104	0	75	10662
2026-01-29 04:26:44.85	32.31	3.97	-51.4	-60.0	4.3	8.39e-01	0	41	0	0	74	9660
