#Pass ID: 20260129_230912_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-29 23:09:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26029.55461459  .00005403  00000+0  22878-3 0  9999
#TLE: 2 43876  97.3680 297.8054 0001872  89.3369 270.8082 15.23581770393689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:09:13.83	21.35	2.12	-54.6	-63.5	3.8	7.45e-01	0	40	0	0	80	10197
2026-01-29 23:09:14.83	21.31	2.18	-54.6	-63.5	3.8	7.45e-01	0	39	104	0	80	10279
2026-01-29 23:09:15.84	21.28	2.25	-54.6	-63.5	3.8	7.44e-01	0	40	104	0	80	10228
2026-01-29 23:09:16.84	21.24	2.32	-54.6	-63.5	3.8	7.46e-01	0	40	104	0	80	10192
2026-01-29 23:09:17.85	21.20	2.39	-54.8	-63.6	3.8	7.44e-01	0	40	104	0	80	10383
2026-01-29 23:09:18.86	21.17	2.46	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10489
2026-01-29 23:09:19.87	21.13	2.53	-54.9	-63.7	3.8	7.43e-01	0	40	104	0	80	10533
2026-01-29 23:09:20.87	21.09	2.61	-54.9	-63.8	3.8	7.46e-01	0	40	104	0	80	10603
2026-01-29 23:09:21.88	21.05	2.68	-55.0	-63.8	3.8	7.46e-01	0	40	104	0	80	10603
2026-01-29 23:09:22.89	21.02	2.75	-55.0	-63.8	3.8	7.45e-01	0	40	104	0	80	10582
2026-01-29 23:09:23.89	20.98	2.82	-54.9	-63.8	3.8	7.46e-01	0	40	104	0	80	10606
2026-01-29 23:09:24.90	20.94	2.89	-54.9	-63.7	3.8	7.46e-01	0	40	104	0	80	10515
2026-01-29 23:09:25.91	20.90	2.96	-54.9	-63.7	3.8	7.46e-01	0	40	104	0	80	10531
2026-01-29 23:09:26.92	20.86	3.03	-54.9	-63.7	3.8	7.46e-01	0	40	104	0	80	10450
2026-01-29 23:09:27.92	20.82	3.11	-54.8	-63.6	3.8	7.44e-01	0	40	104	0	80	10395
2026-01-29 23:09:28.94	20.78	3.18	-54.8	-63.7	3.8	7.45e-01	0	40	104	0	80	10423
2026-01-29 23:09:29.94	20.74	3.25	-54.8	-63.6	3.8	7.47e-01	0	40	104	0	80	10387
2026-01-29 23:09:30.95	20.70	3.33	-54.7	-63.6	3.8	7.45e-01	0	40	104	0	80	10326
2026-01-29 23:09:31.95	20.66	3.40	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10283
2026-01-29 23:09:32.97	20.62	3.47	-54.6	-63.4	3.8	7.45e-01	0	40	104	0	80	10137
2026-01-29 23:09:33.97	20.58	3.55	-54.5	-63.4	3.8	7.46e-01	0	40	104	0	80	10074
2026-01-29 23:09:34.98	20.53	3.62	-54.4	-63.2	3.8	7.45e-01	0	40	104	0	80	9923
2026-01-29 23:09:35.99	20.49	3.70	-54.2	-63.1	3.8	7.46e-01	0	40	104	0	80	9747
2026-01-29 23:09:36.99	20.45	3.77	-54.0	-62.9	3.8	7.46e-01	0	40	104	0	80	9542
2026-01-29 23:09:38.00	20.41	3.84	-53.9	-62.7	3.8	7.45e-01	0	40	104	0	79	9911
2026-01-29 23:09:39.00	20.36	3.92	-53.6	-62.4	3.8	7.46e-01	0	40	104	0	79	9553
2026-01-29 23:09:40.01	20.32	3.99	-53.1	-62.0	3.8	7.47e-01	0	41	104	0	78	9626
2026-01-29 23:09:41.02	20.28	4.07	-52.9	-61.7	3.8	7.46e-01	0	40	104	0	77	9885
2026-01-29 23:09:42.03	20.23	4.15	-52.8	-61.7	3.8	7.45e-01	0	41	104	0	77	9861
2026-01-29 23:09:43.03	20.19	4.22	-52.8	-61.7	3.8	7.46e-01	0	40	104	0	77	9897
2026-01-29 23:09:44.04	20.15	4.30	-52.8	-61.6	3.8	7.46e-01	0	40	104	0	77	9822
2026-01-29 23:09:45.05	20.10	4.38	-52.8	-61.7	3.8	7.45e-01	0	40	104	0	77	9847
2026-01-29 23:09:46.05	20.06	4.45	-52.8	-61.6	3.8	7.47e-01	0	40	104	0	77	9820
2026-01-29 23:09:47.06	20.01	4.53	-52.8	-61.7	3.8	7.45e-01	0	40	104	0	77	9840
2026-01-29 23:09:48.07	19.96	4.61	-52.8	-61.6	3.8	7.46e-01	0	41	104	0	77	9826
2026-01-29 23:09:49.08	19.92	4.69	-52.8	-61.6	3.8	7.46e-01	0	40	104	0	77	9808
2026-01-29 23:09:50.08	19.87	4.76	-52.8	-61.6	3.8	7.46e-01	0	41	104	0	77	9827
2026-01-29 23:09:51.09	19.82	4.84	-52.8	-61.6	3.8	7.46e-01	0	40	104	0	77	9797
2026-01-29 23:09:52.10	19.78	4.92	-52.8	-61.6	3.8	7.45e-01	0	40	104	0	77	9804
2026-01-29 23:09:53.11	19.73	5.00	-52.8	-61.6	3.8	7.44e-01	0	41	104	0	77	9788
2026-01-29 23:09:54.11	19.68	5.08	-52.8	-61.6	3.8	7.45e-01	0	41	104	0	77	9803
2026-01-29 23:09:55.12	19.63	5.16	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9895
2026-01-29 23:09:56.13	19.58	5.24	-52.9	-61.7	3.8	7.46e-01	0	40	104	0	77	9921
2026-01-29 23:09:57.13	19.54	5.32	-52.8	-61.6	3.8	7.45e-01	0	41	104	0	77	9748
2026-01-29 23:09:58.14	19.49	5.40	-52.9	-61.7	3.8	7.46e-01	0	41	104	0	77	9944
2026-01-29 23:09:59.15	19.44	5.48	-52.8	-61.5	3.8	7.45e-01	0	41	104	0	77	9706
2026-01-29 23:10:00.16	19.39	5.56	-52.9	-61.8	3.8	7.46e-01	0	41	104	0	77	9950
2026-01-29 23:10:01.17	19.34	5.64	-52.8	-61.6	3.8	7.43e-01	0	41	104	0	77	9733
2026-01-29 23:10:02.18	19.29	5.73	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9911
2026-01-29 23:10:03.18	19.23	5.81	-52.8	-61.6	3.8	7.47e-01	0	41	104	0	77	9751
2026-01-29 23:10:04.19	19.18	5.89	-52.9	-61.7	3.8	7.46e-01	0	41	104	0	77	9931
2026-01-29 23:10:05.20	19.13	5.97	-52.8	-61.6	3.8	7.46e-01	0	41	104	0	77	9801
2026-01-29 23:10:06.20	19.08	6.06	-52.9	-61.8	3.8	7.43e-01	0	41	104	0	77	9970
2026-01-29 23:10:07.21	19.02	6.14	-52.8	-61.6	3.8	7.46e-01	0	41	104	0	77	9819
2026-01-29 23:10:08.22	18.97	6.22	-52.9	-61.7	3.8	7.46e-01	0	41	104	0	77	9938
2026-01-29 23:10:09.22	18.92	6.31	-52.8	-61.6	3.8	7.45e-01	0	41	104	0	77	9816
2026-01-29 23:10:10.22	18.86	6.39	-52.9	-61.8	3.8	7.45e-01	0	41	104	0	77	9967
2026-01-29 23:10:11.23	18.81	6.48	-52.8	-61.7	3.8	7.45e-01	0	41	104	0	77	9851
2026-01-29 23:10:12.24	18.75	6.56	-52.9	-61.8	3.8	7.44e-01	0	41	104	0	77	9990
2026-01-29 23:10:13.25	18.70	6.65	-52.9	-61.7	3.8	7.46e-01	0	41	104	0	77	9855
2026-01-29 23:10:14.25	18.64	6.73	-53.0	-61.8	3.8	7.46e-01	0	41	104	0	77	10004
2026-01-29 23:10:15.26	18.59	6.82	-52.9	-61.7	3.8	7.43e-01	0	41	104	0	77	9868
2026-01-29 23:10:16.27	18.53	6.91	-53.0	-61.8	3.8	7.44e-01	0	41	104	0	77	10025
2026-01-29 23:10:17.27	18.47	6.99	-52.9	-61.7	3.8	7.44e-01	0	41	104	0	77	9896
2026-01-29 23:10:18.28	18.42	7.08	-53.0	-61.8	3.8	7.44e-01	0	41	104	0	77	10026
2026-01-29 23:10:19.29	18.36	7.17	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9928
2026-01-29 23:10:20.29	18.30	7.26	-53.0	-61.9	3.8	7.46e-01	0	41	104	0	77	10076
2026-01-29 23:10:21.29	18.24	7.34	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9940
