#Pass ID: 20260129_014923_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:49:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:49:24.49	29.32	2.09	-53.9	-69.0	3.8	1.49e+00	0	40	0	0	79	20311
2026-01-29 01:49:25.49	29.29	2.15	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21487
2026-01-29 01:49:26.50	29.27	2.22	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21364
2026-01-29 01:49:27.50	29.25	2.28	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21413
2026-01-29 01:49:28.51	29.22	2.35	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21325
2026-01-29 01:49:29.52	29.20	2.41	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21281
2026-01-29 01:49:30.53	29.18	2.47	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21293
2026-01-29 01:49:31.54	29.15	2.54	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21334
2026-01-29 01:49:32.55	29.13	2.60	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21225
2026-01-29 01:49:33.55	29.11	2.67	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21207
2026-01-29 01:49:34.56	29.08	2.73	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21203
2026-01-29 01:49:35.57	29.06	2.80	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21194
2026-01-29 01:49:36.58	29.04	2.86	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21175
2026-01-29 01:49:37.59	29.01	2.93	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21535
2026-01-29 01:49:38.60	28.99	3.00	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21836
2026-01-29 01:49:39.61	28.96	3.06	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21878
2026-01-29 01:49:40.62	28.94	3.13	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21946
2026-01-29 01:49:41.63	28.91	3.19	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22056
2026-01-29 01:49:42.64	28.89	3.26	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21998
2026-01-29 01:49:43.64	28.86	3.33	-54.2	-69.1	3.8	1.49e+00	0	40	104	0	78	21986
2026-01-29 01:49:44.65	28.84	3.39	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21931
2026-01-29 01:49:45.66	28.81	3.46	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22029
2026-01-29 01:49:46.67	28.79	3.53	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21919
