#Pass ID: 20260129_114813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:48:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:48:14.88	207.16	2.08	-53.8	-68.8	3.8	1.49e+00	0	40	0	0	78	21101
2026-01-29 11:48:15.85	207.23	2.13	-53.9	-69.0	3.8	1.49e+00	0	40	104	0	78	21539
2026-01-29 11:48:16.82	207.29	2.19	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21796
2026-01-29 11:48:17.79	207.35	2.24	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21893
2026-01-29 11:48:18.76	207.42	2.30	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22052
2026-01-29 11:48:19.73	207.48	2.35	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22033
2026-01-29 11:48:20.70	207.55	2.41	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22071
2026-01-29 11:48:21.67	207.61	2.46	-54.2	-69.1	3.8	1.49e+00	0	40	104	0	78	21980
2026-01-29 11:48:22.64	207.68	2.52	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21959
2026-01-29 11:48:23.61	207.74	2.58	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21879
2026-01-29 11:48:24.58	207.81	2.63	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21820
2026-01-29 11:48:25.55	207.87	2.69	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21750
2026-01-29 11:48:26.51	207.94	2.74	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21616
2026-01-29 11:48:27.48	208.01	2.80	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21532
2026-01-29 11:48:28.45	208.07	2.85	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21496
2026-01-29 11:48:29.42	208.14	2.91	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21325
2026-01-29 11:48:30.39	208.21	2.97	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21127
2026-01-29 11:48:31.36	208.27	3.02	-53.8	-68.7	3.8	1.49e+00	0	40	104	0	78	20980
2026-01-29 11:48:32.33	208.34	3.08	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	78	20812
2026-01-29 11:48:33.30	208.41	3.14	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	78	20631
2026-01-29 11:48:34.27	208.48	3.19	-53.5	-68.5	3.8	1.49e+00	0	40	104	0	78	20397
2026-01-29 11:48:35.24	208.55	3.25	-53.4	-68.4	3.8	1.49e+00	0	40	104	0	78	20090
2026-01-29 11:48:36.21	208.62	3.31	-53.2	-68.2	3.8	1.49e+00	0	40	104	0	78	19705
2026-01-29 11:48:37.19	208.68	3.36	-52.9	-67.9	3.8	1.49e+00	0	40	104	0	77	20114
2026-01-29 11:48:38.16	208.75	3.42	-52.5	-67.5	3.8	1.49e+00	0	40	104	0	77	19176
2026-01-29 11:48:39.13	208.82	3.48	-52.4	-67.2	3.8	1.49e+00	0	40	104	0	76	19754
2026-01-29 11:48:40.10	208.89	3.54	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19786
2026-01-29 11:48:41.07	208.96	3.59	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19869
2026-01-29 11:48:42.04	209.03	3.65	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19849
2026-01-29 11:48:43.01	209.10	3.71	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19902
2026-01-29 11:48:43.98	209.17	3.76	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19840
2026-01-29 11:48:44.96	209.25	3.82	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19832
2026-01-29 11:48:45.93	209.32	3.88	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19732
2026-01-29 11:48:46.89	209.39	3.94	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19679
2026-01-29 11:48:47.87	209.46	4.00	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19677
2026-01-29 11:48:48.83	209.53	4.05	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19620
2026-01-29 11:48:49.80	209.60	4.11	-52.3	-67.1	3.8	1.49e+00	0	41	104	0	76	19511
2026-01-29 11:48:50.77	209.68	4.17	-52.3	-67.0	3.8	1.49e+00	0	41	104	0	76	19194
2026-01-29 11:48:51.74	209.75	4.23	-52.3	-66.8	3.8	1.49e+00	0	41	104	0	76	18944
2026-01-29 11:48:52.71	209.82	4.29	-52.3	-66.7	3.8	1.49e+00	0	41	104	0	76	18697
2026-01-29 11:48:53.68	209.89	4.34	-52.3	-66.7	3.8	1.49e+00	0	41	104	0	76	18627
2026-01-29 11:48:54.65	209.97	4.40	-52.3	-66.8	3.8	1.49e+00	0	41	104	0	76	18840
2026-01-29 11:48:55.62	210.04	4.46	-52.3	-66.7	3.8	1.49e+00	0	41	104	0	76	18560
2026-01-29 11:48:56.59	210.12	4.52	-52.2	-65.5	3.8	1.49e+00	0	41	104	0	76	16281
2026-01-29 11:48:57.56	210.19	4.58	-52.1	-63.7	4.2	1.46e+00	0	41	104	0	76	13138
2026-01-29 11:48:58.53	210.27	4.64	-51.8	-61.1	5.3	8.55e-01	0	41	0	1048576	75	10335
2026-01-29 11:48:59.50	210.34	4.70	-51.4	-58.6	7.2	2.96e-01	0	41	0	3145728	74	8240
2026-01-29 11:49:00.47	210.42	4.75	-50.9	-56.6	9.1	6.92e-02	0	41	0	4194304	73	6947
2026-01-29 11:49:01.44	210.49	4.81	-50.3	-54.7	11.2	3.35e-03	0	41	0	6291456	72	5914
2026-01-29 11:49:02.41	210.57	4.87	-49.8	-53.5	12.5	2.00e-04	0	41	0	8388608	71	5462
2026-01-29 11:49:03.38	210.64	4.93	-49.2	-52.5	13.7	1.75e-05	0	41	0	10485760	70	5122
2026-01-29 11:49:04.36	210.72	4.99	-48.8	-51.7	14.5	2.20e-06	0	41	0	11534336	69	4953
2026-01-29 11:49:05.33	210.80	5.05	-48.4	-51.0	15.1	7.00e-07	0	41	0	13631488	68	4847
2026-01-29 11:49:06.30	210.87	5.11	-51.2	-57.3	8.8	5.49e-02	0	41	0	15728640	73	7479
2026-01-29 11:49:07.27	210.95	5.17	-50.1	-54.4	11.5	1.02e-02	0	41	0	16777216	72	5687
2026-01-29 11:49:08.24	211.03	5.23	-49.9	-53.8	12.4	7.00e-07	0	41	0	18874368	70	5976
2026-01-29 11:49:09.21	211.11	5.29	-51.9	-63.3	3.9	5.33e-01	0	41	104	19922944	74	14185
2026-01-29 11:49:10.18	211.19	5.35	-46.6	-48.4	17.4	8.88e-01	0	41	0	19922944	64	4505
2026-01-29 11:49:11.14	211.26	5.41	-46.4	-48.1	17.9	0.00e+00	0	41	0	22020096	64	4380
2026-01-29 11:49:12.12	211.34	5.47	-46.6	-48.5	17.6	0.00e+00	0	41	0	24117248	64	4555
2026-01-29 11:49:13.09	211.42	5.53	-46.4	-48.2	17.9	0.00e+00	0	41	0	25165824	64	4428
2026-01-29 11:49:14.06	211.50	5.59	-46.6	-48.5	17.6	0.00e+00	0	41	0	27262976	64	4573
2026-01-29 11:49:15.02	211.58	5.65	-46.5	-48.3	17.8	0.00e+00	0	41	0	29360128	64	4454
2026-01-29 11:49:16.00	211.66	5.71	-46.3	-48.1	18.0	0.00e+00	0	41	0	30408704	64	4358
2026-01-29 11:49:16.97	211.74	5.77	-46.3	-48.0	18.1	0.00e+00	0	41	0	32505856	64	4315
2026-01-29 11:49:17.94	211.82	5.83	-46.0	-47.7	18.5	0.00e+00	0	41	0	34603008	64	4156
2026-01-29 11:49:18.91	211.90	5.89	-46.2	-47.9	18.3	0.00e+00	0	41	0	36700160	64	4264
2026-01-29 11:49:19.88	211.99	5.95	-46.2	-47.9	18.3	0.00e+00	0	41	0	37748736	64	4247
2026-01-29 11:49:20.85	212.07	6.02	-46.1	-47.7	18.4	0.00e+00	0	41	0	39845888	64	4177
2026-01-29 11:49:21.82	212.15	6.08	-46.3	-48.0	18.2	0.00e+00	0	41	0	41943040	64	4295
2026-01-29 11:49:22.79	212.23	6.14	-46.2	-47.9	18.3	0.00e+00	0	41	0	44040192	64	4248
2026-01-29 11:49:23.76	212.31	6.20	-46.0	-47.7	18.5	0.00e+00	0	41	0	45088768	64	4167
2026-01-29 11:49:24.73	212.40	6.26	-46.1	-47.8	18.5	0.00e+00	0	41	0	47185920	63	4451
2026-01-29 11:49:25.70	212.48	6.32	-46.1	-47.7	18.5	0.00e+00	0	41	0	49283072	63	4438
