#Pass ID: 20260129_064728_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:47:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:47:28.05	89.23	1.96	-53.9	-68.9	3.8	1.49e+00	0	40	0	0	78	21308
2026-01-29 06:47:29.04	89.18	2.02	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	78	21602
2026-01-29 06:47:30.05	89.13	2.08	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21404
2026-01-29 06:47:31.06	89.07	2.14	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21365
2026-01-29 06:47:32.07	89.02	2.20	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21455
2026-01-29 06:47:33.07	88.96	2.26	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21343
2026-01-29 06:47:34.08	88.90	2.32	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21290
2026-01-29 06:47:35.09	88.85	2.38	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21273
2026-01-29 06:47:36.10	88.79	2.44	-53.8	-68.9	3.8	1.49e+00	0	40	104	0	78	21311
2026-01-29 06:47:37.11	88.74	2.50	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21612
2026-01-29 06:47:38.12	88.68	2.56	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21805
2026-01-29 06:47:39.13	88.62	2.62	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21851
2026-01-29 06:47:40.13	88.56	2.68	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21959
2026-01-29 06:47:41.14	88.51	2.74	-54.1	-69.2	3.8	1.49e+00	0	40	104	0	79	20785
2026-01-29 06:47:42.15	88.45	2.80	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20687
2026-01-29 06:47:43.16	88.39	2.86	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20611
2026-01-29 06:47:44.17	88.33	2.92	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20532
2026-01-29 06:47:45.17	88.27	2.98	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20361
