#Pass ID: 20260129_110303_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:03:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:03:03.15	138.75	2.00	-53.9	-65.8	3.8	8.47e-01	0	40	0	0	79	14199
2026-01-29 11:03:04.15	138.74	2.07	-53.9	-65.9	3.8	8.45e-01	0	40	104	0	78	15101
2026-01-29 11:03:05.15	138.73	2.13	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	15008
2026-01-29 11:03:06.16	138.72	2.20	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	78	14975
2026-01-29 11:03:07.17	138.71	2.26	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	15004
2026-01-29 11:03:08.18	138.70	2.33	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	78	14933
2026-01-29 11:03:09.18	138.69	2.39	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	14967
2026-01-29 11:03:10.19	138.68	2.46	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	78	14978
2026-01-29 11:03:11.20	138.67	2.52	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	78	14943
2026-01-29 11:03:12.21	138.66	2.59	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15112
2026-01-29 11:03:13.22	138.64	2.65	-53.9	-65.9	3.8	8.48e-01	0	40	104	0	78	15052
2026-01-29 11:03:14.23	138.63	2.72	-53.9	-65.9	3.8	8.46e-01	0	40	104	0	78	15074
2026-01-29 11:03:15.24	138.62	2.79	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	15035
2026-01-29 11:03:16.25	138.61	2.85	-53.9	-65.8	3.8	8.46e-01	0	40	104	0	78	15008
2026-01-29 11:03:17.25	138.60	2.92	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	14977
2026-01-29 11:03:18.26	138.59	2.99	-54.1	-66.1	3.8	8.45e-01	0	40	104	0	78	15403
2026-01-29 11:03:19.27	138.58	3.05	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	78	15489
2026-01-29 11:03:20.28	138.57	3.12	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	78	15501
2026-01-29 11:03:21.29	138.55	3.19	-54.1	-66.1	3.8	8.45e-01	0	40	104	0	78	15409
2026-01-29 11:03:22.29	138.54	3.26	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15417
2026-01-29 11:03:23.30	138.53	3.32	-54.1	-66.0	3.8	8.44e-01	0	40	104	0	78	15361
2026-01-29 11:03:24.31	138.52	3.39	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15363
2026-01-29 11:03:25.32	138.51	3.46	-54.0	-66.0	3.8	8.46e-01	0	40	104	0	78	15254
2026-01-29 11:03:26.33	138.49	3.53	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	78	15170
2026-01-29 11:03:27.33	138.48	3.60	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15123
2026-01-29 11:03:28.34	138.47	3.66	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	14995
2026-01-29 11:03:29.35	138.46	3.73	-53.8	-65.8	3.8	8.45e-01	0	41	104	0	78	14903
2026-01-29 11:03:30.36	138.45	3.80	-53.8	-65.7	3.8	8.46e-01	0	41	104	0	78	14752
2026-01-29 11:03:31.37	138.43	3.87	-53.6	-65.6	3.8	8.46e-01	0	41	104	0	78	14561
2026-01-29 11:03:32.37	138.42	3.94	-53.6	-65.5	3.8	8.46e-01	0	41	104	0	78	14405
2026-01-29 11:03:33.38	138.41	4.01	-53.4	-65.4	3.8	8.47e-01	0	41	104	0	78	14270
2026-01-29 11:03:34.39	138.40	4.08	-53.3	-65.2	3.8	8.46e-01	0	41	104	0	78	13979
2026-01-29 11:03:35.40	138.38	4.15	-53.2	-65.1	3.8	8.46e-01	0	41	104	0	78	13771
2026-01-29 11:03:36.41	138.37	4.22	-53.0	-64.9	3.8	8.46e-01	0	41	104	0	78	13479
2026-01-29 11:03:37.42	138.36	4.29	-52.7	-64.6	3.8	8.46e-01	0	41	104	0	77	13869
2026-01-29 11:03:38.43	138.35	4.36	-52.3	-64.1	3.8	8.47e-01	0	41	104	0	76	13739
2026-01-29 11:03:39.43	138.33	4.43	-47.5	-49.6	5.7	8.16e-01	0	41	104	0	67	4390
2026-01-29 11:03:40.44	138.32	4.50	-45.4	-46.9	15.8	0.00e+00	0	41	0	3145728	62	4284
2026-01-29 11:03:41.45	138.31	4.57	-44.4	-45.8	17.0	0.00e+00	0	41	0	8388608	60	4202
2026-01-29 11:03:42.45	138.29	4.64	-43.9	-45.1	18.0	0.00e+00	0	40	0	14680064	59	4134
2026-01-29 11:03:43.46	138.28	4.71	-43.4	-44.6	18.5	0.00e+00	0	41	0	20971520	58	4112
2026-01-29 11:03:44.47	138.27	4.78	-42.8	-44.0	19.1	0.00e+00	0	41	0	26214400	57	4052
2026-01-29 11:03:45.48	138.25	4.85	-42.8	-43.9	19.2	0.00e+00	0	41	0	31457280	57	4026
2026-01-29 11:03:46.49	138.24	4.93	-42.8	-43.9	19.2	0.00e+00	0	41	0	37748736	57	4007
2026-01-29 11:03:47.49	138.23	5.00	-42.8	-43.9	19.1	0.00e+00	0	41	0	42991616	57	4044
2026-01-29 11:03:48.50	138.21	5.07	-42.9	-44.0	19.0	0.00e+00	0	41	0	48234496	57	4097
2026-01-29 11:03:49.51	138.20	5.14	-42.6	-43.7	19.4	0.00e+00	0	41	0	54525952	57	3951
2026-01-29 11:03:50.52	138.18	5.21	-42.7	-43.8	19.2	0.00e+00	0	41	0	59768832	57	3992
2026-01-29 11:03:51.53	138.17	5.29	-43.3	-44.4	18.7	0.00e+00	0	41	0	65011712	58	4046
2026-01-29 11:03:52.54	138.16	5.36	-42.5	-43.5	19.6	0.00e+00	0	41	0	71303168	56	4080
2026-01-29 11:03:53.55	138.14	5.43	-43.9	-45.1	17.9	1.26e-03	0	41	0	77594624	59	4113
2026-01-29 11:03:54.56	138.13	5.51	-42.6	-43.7	19.4	0.00e+00	0	41	0	82837504	57	3937
2026-01-29 11:03:55.57	138.11	5.58	-42.4	-43.4	19.7	0.00e+00	0	41	0	88080384	56	4040
2026-01-29 11:03:56.58	138.10	5.65	-42.4	-43.5	19.6	0.00e+00	0	41	0	94371840	56	4076
2026-01-29 11:03:57.59	138.09	5.73	-42.4	-43.4	19.7	0.00e+00	0	41	0	99614720	56	4026
2026-01-29 11:03:58.60	138.07	5.80	-42.3	-43.4	19.8	0.00e+00	0	41	0	105906176	56	4015
2026-01-29 11:03:59.60	138.06	5.88	-42.2	-43.3	19.9	0.00e+00	0	41	0	111149056	56	3966
2026-01-29 11:04:00.61	138.04	5.95	-42.3	-43.3	19.9	0.00e+00	0	41	0	116391936	56	3985
2026-01-29 11:04:01.62	138.03	6.03	-42.3	-43.4	19.8	0.00e+00	0	41	0	122683392	56	4017
2026-01-29 11:04:02.63	138.01	6.10	-42.2	-43.2	20.0	0.00e+00	0	41	0	127926272	56	3938
2026-01-29 11:04:03.64	138.00	6.18	-42.2	-43.2	20.0	0.00e+00	0	41	0	133169152	56	3944
2026-01-29 11:04:04.65	137.98	6.25	-42.2	-43.2	20.0	0.00e+00	0	41	0	139460608	56	3922
2026-01-29 11:04:05.66	137.97	6.33	-42.2	-43.3	20.0	0.00e+00	0	41	0	145752064	56	3962
2026-01-29 11:04:06.66	137.95	6.40	-42.0	-43.1	20.2	0.00e+00	0	41	0	150994944	56	3872
2026-01-29 11:04:07.67	137.94	6.48	-42.1	-43.2	20.1	0.00e+00	0	41	0	156237824	56	3915
2026-01-29 11:04:08.67	137.92	6.55	-42.1	-43.1	20.1	0.00e+00	0	41	0	162529280	56	3898
2026-01-29 11:04:09.69	137.90	6.63	-42.1	-43.1	20.2	0.00e+00	0	41	0	167772160	56	3880
2026-01-29 11:04:10.70	137.89	6.71	-42.1	-43.1	20.2	0.00e+00	0	41	0	173015040	56	3878
2026-01-29 11:04:11.70	137.87	6.78	-42.1	-43.1	20.3	0.00e+00	0	41	0	179306496	56	3869
2026-01-29 11:04:12.71	137.86	6.86	-41.9	-42.9	20.3	0.00e+00	0	41	0	184549376	55	4044
2026-01-29 11:04:13.72	137.84	6.94	-41.7	-42.7	20.5	0.00e+00	0	41	0	190840832	55	3947
2026-01-29 11:04:14.73	137.82	7.02	-41.7	-42.7	20.5	0.00e+00	0	41	0	196083712	55	3932
2026-01-29 11:04:15.73	137.81	7.09	-41.8	-42.7	20.5	0.00e+00	0	41	0	201326592	55	3951
2026-01-29 11:04:16.74	137.79	7.17	-41.7	-42.6	20.6	0.00e+00	0	41	0	207618048	55	3907
2026-01-29 11:04:17.75	137.78	7.25	-41.7	-42.6	20.6	0.00e+00	0	41	0	213909504	55	3912
2026-01-29 11:04:18.76	137.76	7.33	-41.6	-42.6	20.6	0.00e+00	0	41	0	219152384	55	3894
2026-01-29 11:04:19.77	137.74	7.41	-41.6	-42.5	20.7	0.00e+00	0	41	0	224395264	55	3867
2026-01-29 11:04:20.77	137.73	7.49	-41.6	-42.6	20.7	0.00e+00	0	41	0	230686720	55	3870
2026-01-29 11:04:21.79	137.71	7.57	-41.6	-42.5	20.7	0.00e+00	0	41	0	235929600	55	3857
2026-01-29 11:04:22.80	137.69	7.65	-41.5	-42.5	20.8	0.00e+00	0	41	0	241172480	55	3843
