#Pass ID: 20260129_092347_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 09:23:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 09:23:47.40	101.81	2.00	-54.0	-65.9	3.8	8.46e-01	0	40	0	0	79	14310
2026-01-29 09:23:48.39	101.77	2.06	-53.9	-65.9	3.8	8.48e-01	0	40	104	0	78	15192
2026-01-29 09:23:49.40	101.72	2.12	-53.9	-65.9	3.8	8.47e-01	0	40	104	0	78	15147
2026-01-29 09:23:50.41	101.67	2.18	-54.0	-66.0	3.8	8.46e-01	0	40	104	0	78	15241
2026-01-29 09:23:51.42	101.63	2.25	-54.1	-66.1	3.8	8.47e-01	0	40	104	0	78	15495
2026-01-29 09:23:52.43	101.58	2.31	-54.2	-66.1	3.8	8.47e-01	0	40	104	0	78	15547
2026-01-29 09:23:53.44	101.54	2.37	-54.2	-66.1	3.8	8.47e-01	0	40	104	0	78	15553
2026-01-29 09:23:54.45	101.49	2.43	-54.2	-66.1	3.8	8.46e-01	0	40	104	0	78	15521
2026-01-29 09:23:55.45	101.44	2.49	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15449
2026-01-29 09:23:56.46	101.40	2.55	-54.1	-66.1	3.8	8.46e-01	0	40	104	0	78	15437
2026-01-29 09:23:57.47	101.35	2.62	-54.1	-66.0	3.8	8.46e-01	0	40	104	0	78	15319
2026-01-29 09:23:58.47	101.30	2.68	-54.0	-66.0	3.8	8.47e-01	0	40	104	0	78	15273
2026-01-29 09:23:59.48	101.25	2.74	-54.0	-65.9	3.8	8.45e-01	0	40	104	0	78	15165
2026-01-29 09:24:00.49	101.21	2.80	-53.9	-65.8	3.8	8.45e-01	0	40	104	0	78	15014
2026-01-29 09:24:01.50	101.16	2.87	-53.9	-65.8	3.8	8.48e-01	0	40	104	0	78	15017
2026-01-29 09:24:02.51	101.11	2.93	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	78	15015
2026-01-29 09:24:03.52	101.06	2.99	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	78	14922
2026-01-29 09:24:04.53	101.01	3.06	-53.7	-65.7	3.8	8.47e-01	0	40	104	0	78	14804
2026-01-29 09:24:05.54	100.96	3.12	-53.6	-65.6	3.8	8.46e-01	0	40	104	0	78	14571
2026-01-29 09:24:06.55	100.91	3.18	-53.5	-65.5	3.8	8.46e-01	0	40	104	0	78	14386
2026-01-29 09:24:07.56	100.86	3.25	-53.3	-65.3	3.8	8.47e-01	0	40	104	0	78	14098
2026-01-29 09:24:08.57	100.81	3.31	-53.2	-65.2	3.8	8.46e-01	0	40	104	0	78	13886
2026-01-29 09:24:09.57	100.77	3.37	-53.2	-65.1	3.8	8.46e-01	0	40	104	0	78	13850
2026-01-29 09:24:10.58	100.72	3.44	-53.1	-65.0	3.8	8.46e-01	0	40	104	0	78	13717
2026-01-29 09:24:11.59	100.66	3.50	-53.0	-65.0	3.8	8.47e-01	0	40	104	0	78	13623
2026-01-29 09:24:12.59	100.61	3.56	-53.0	-64.9	3.8	8.46e-01	0	41	104	0	78	13484
2026-01-29 09:24:13.60	100.56	3.63	-52.8	-64.8	3.8	8.46e-01	0	40	104	0	77	14075
