#Pass ID: 20260129_100628_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 10:06:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:06:28.52	163.91	2.01	-52.7	-67.6	3.8	1.49e+00	0	40	0	0	77	19498
2026-01-29 10:06:29.51	163.92	2.07	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20774
2026-01-29 10:06:30.52	163.94	2.14	-52.2	-67.2	3.8	1.49e+00	0	40	104	0	75	20816
2026-01-29 10:06:31.53	163.96	2.20	-52.2	-67.2	3.8	1.49e+00	0	40	104	0	75	20784
2026-01-29 10:06:32.54	163.98	2.26	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20701
2026-01-29 10:06:33.55	163.99	2.33	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20700
2026-01-29 10:06:34.56	164.01	2.40	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20707
2026-01-29 10:06:35.57	164.03	2.46	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20663
2026-01-29 10:06:36.58	164.05	2.53	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20720
2026-01-29 10:06:37.59	164.06	2.59	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20685
2026-01-29 10:06:38.59	164.08	2.66	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20692
2026-01-29 10:06:39.60	164.10	2.72	-52.2	-67.1	3.8	1.49e+00	0	40	104	0	75	20672
2026-01-29 10:06:40.61	164.12	2.79	-52.2	-67.0	3.8	1.49e+00	0	40	104	0	75	20451
2026-01-29 10:06:41.62	164.13	2.86	-52.2	-66.9	3.8	1.49e+00	0	40	104	0	75	20227
2026-01-29 10:06:42.62	164.15	2.92	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	75	19643
2026-01-29 10:06:43.63	164.17	2.99	-52.1	-66.5	3.8	1.49e+00	0	40	104	0	75	19273
2026-01-29 10:06:44.64	164.19	3.05	-52.1	-66.3	3.8	1.49e+00	0	40	104	0	75	18770
2026-01-29 10:06:45.65	164.21	3.12	-52.1	-66.2	3.8	1.49e+00	0	40	104	0	75	18575
2026-01-29 10:06:46.66	164.22	3.19	-52.1	-66.0	3.8	1.49e+00	0	40	104	0	75	18254
2026-01-29 10:06:47.66	164.24	3.26	-52.1	-66.2	3.8	1.49e+00	0	40	104	0	75	18542
2026-01-29 10:06:48.67	164.26	3.32	-52.1	-66.3	3.8	1.49e+00	0	40	104	0	75	18886
2026-01-29 10:06:49.67	164.28	3.39	-52.1	-66.6	3.8	1.49e+00	0	40	104	0	75	19471
2026-01-29 10:06:50.68	164.30	3.46	-52.1	-66.7	3.8	1.49e+00	0	40	104	0	75	19672
2026-01-29 10:06:51.69	164.31	3.53	-52.1	-66.2	3.8	1.49e+00	0	40	104	0	75	18613
2026-01-29 10:06:52.70	164.33	3.59	-52.0	-64.9	3.9	1.49e+00	0	40	104	0	75	15974
2026-01-29 10:06:53.71	164.35	3.66	-51.9	-63.4	4.2	1.42e+00	0	41	0	0	75	13444
2026-01-29 10:06:54.71	164.37	3.73	-51.7	-61.0	5.3	7.95e-01	0	40	0	1048576	75	10206
2026-01-29 10:06:55.72	164.39	3.80	-51.3	-58.6	7.1	3.19e-01	0	40	0	3145728	74	8270
2026-01-29 10:06:56.73	164.41	3.87	-50.9	-56.9	8.8	5.11e-02	0	41	0	5242880	73	7196
2026-01-29 10:06:57.74	164.43	3.94	-50.4	-55.4	10.4	1.04e-02	0	40	0	7340032	72	6398
2026-01-29 10:06:58.74	164.44	4.00	-49.9	-54.1	11.9	2.25e-03	0	41	0	8388608	71	5790
2026-01-29 10:06:59.75	164.46	4.07	-49.3	-52.8	13.2	4.42e-05	0	40	0	10485760	70	5281
2026-01-29 10:07:00.76	164.48	4.14	-48.9	-52.0	14.0	4.50e-06	0	40	0	12582912	69	5140
2026-01-29 10:07:01.77	164.50	4.21	-48.4	-51.1	14.8	0.00e+00	0	40	0	14680064	68	4895
2026-01-29 10:07:02.77	164.52	4.28	-48.0	-50.5	15.4	0.00e+00	0	40	0	16777216	67	4857
2026-01-29 10:07:03.78	164.54	4.35	-47.9	-50.3	15.6	0.00e+00	0	40	0	17825792	67	4742
2026-01-29 10:07:04.79	164.56	4.42	-47.5	-49.8	16.2	0.00e+00	0	40	0	19922944	67	4445
