#Pass ID: 20260129_082626_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:26:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:26:28.12	124.46	2.07	-54.0	-69.0	3.8	1.49e+00	0	39	0	0	79	20318
2026-01-29 08:26:29.12	124.44	2.14	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22196
2026-01-29 08:26:30.13	124.41	2.20	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	78	22051
2026-01-29 08:26:31.14	124.38	2.27	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21969
2026-01-29 08:26:32.15	124.36	2.33	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	78	21837
2026-01-29 08:26:33.15	124.33	2.39	-54.1	-69.0	3.8	1.49e+00	0	40	104	0	78	21741
2026-01-29 08:26:34.16	124.30	2.46	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21662
2026-01-29 08:26:35.17	124.28	2.52	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	78	21611
2026-01-29 08:26:36.18	124.25	2.59	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21467
2026-01-29 08:26:37.19	124.22	2.65	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21286
2026-01-29 08:26:38.19	124.20	2.72	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	78	21298
2026-01-29 08:26:39.20	124.17	2.78	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	78	21070
2026-01-29 08:26:40.21	124.14	2.85	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	78	20826
2026-01-29 08:26:41.22	124.11	2.91	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	78	20647
