#Pass ID: 20260129_030518_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 03:05:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 03:05:19.55	25.88	2.05	-55.4	-73.2	3.8	7.48e-01	0	40	0	0	81	29568
2026-01-29 03:05:20.55	25.86	2.11	-55.4	-73.2	3.8	7.47e-01	0	40	104	0	81	29612
2026-01-29 03:05:21.56	25.84	2.18	-55.3	-73.2	3.8	7.45e-01	0	40	104	0	81	29541
2026-01-29 03:05:22.57	25.82	2.25	-55.3	-73.2	3.8	7.47e-01	0	40	104	0	81	29399
2026-01-29 03:05:23.58	25.80	2.31	-55.3	-73.2	3.8	7.44e-01	0	40	104	0	81	29413
2026-01-29 03:05:24.58	25.78	2.38	-55.3	-73.2	3.8	7.47e-01	0	40	104	0	81	29363
2026-01-29 03:05:25.59	25.76	2.45	-55.3	-73.2	3.8	7.45e-01	0	40	104	0	81	29388
2026-01-29 03:05:26.60	25.74	2.52	-55.3	-73.2	3.8	7.45e-01	0	40	104	0	81	29362
2026-01-29 03:05:27.61	25.72	2.58	-55.4	-73.3	3.8	7.44e-01	0	40	104	0	81	29710
2026-01-29 03:05:28.61	25.70	2.65	-55.5	-73.4	3.8	7.45e-01	0	40	104	0	81	30067
2026-01-29 03:05:29.62	25.68	2.72	-55.6	-73.4	3.8	7.45e-01	0	40	104	0	81	30222
2026-01-29 03:05:30.63	25.66	2.79	-55.6	-73.4	3.8	7.47e-01	0	40	104	0	81	30272
2026-01-29 03:05:31.63	25.64	2.85	-55.6	-73.4	3.8	7.44e-01	0	40	104	0	81	30343
2026-01-29 03:05:32.64	25.62	2.92	-55.7	-73.5	3.9	7.44e-01	0	40	104	0	82	28972
2026-01-29 03:05:33.65	25.60	2.99	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28745
2026-01-29 03:05:34.66	25.57	3.06	-55.6	-73.5	3.8	7.49e-01	0	40	104	0	82	28704
2026-01-29 03:05:35.67	25.55	3.13	-55.6	-73.4	3.8	7.44e-01	0	40	104	0	82	28503
2026-01-29 03:05:36.68	25.53	3.20	-55.6	-73.4	3.8	7.47e-01	0	41	104	0	82	28674
2026-01-29 03:05:37.68	25.51	3.27	-55.6	-73.4	3.8	7.45e-01	0	40	104	0	82	28562
2026-01-29 03:05:38.70	25.49	3.34	-55.6	-73.4	3.8	7.43e-01	0	41	104	0	82	28638
2026-01-29 03:05:39.71	25.47	3.41	-55.6	-73.4	3.8	7.46e-01	0	40	104	0	82	28520
2026-01-29 03:05:40.72	25.44	3.48	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	82	28393
2026-01-29 03:05:41.73	25.42	3.55	-55.5	-73.3	3.8	7.49e-01	0	41	104	0	82	28191
2026-01-29 03:05:42.73	25.40	3.62	-55.4	-73.2	3.8	7.42e-01	0	40	104	0	82	27904
2026-01-29 03:05:43.74	25.38	3.69	-55.3	-73.1	3.8	7.43e-01	0	41	104	0	82	27530
2026-01-29 03:05:44.75	25.36	3.76	-55.1	-73.0	3.8	7.45e-01	0	41	104	0	82	27126
2026-01-29 03:05:45.76	25.33	3.83	-55.0	-72.8	3.8	7.49e-01	0	41	104	0	82	26691
2026-01-29 03:05:46.77	25.31	3.90	-54.8	-72.6	3.8	7.46e-01	0	41	104	0	81	27580
2026-01-29 03:05:47.78	25.29	3.97	-54.6	-72.4	3.8	7.46e-01	0	41	104	0	81	27014
2026-01-29 03:05:48.79	25.26	4.04	-54.3	-72.1	3.8	7.44e-01	0	41	104	0	80	27501
2026-01-29 03:05:49.79	25.24	4.12	-53.8	-71.4	3.8	7.48e-01	0	41	104	0	79	26922
2026-01-29 03:05:50.80	25.22	4.19	-52.5	-67.5	3.8	7.48e-01	0	41	104	0	77	19232
2026-01-29 03:05:51.81	25.19	4.26	-52.3	-67.0	3.8	7.47e-01	0	41	104	0	76	19312
2026-01-29 03:05:52.82	25.17	4.33	-52.2	-66.6	3.8	7.44e-01	0	41	104	0	76	18438
2026-01-29 03:05:53.83	25.15	4.41	-52.1	-66.4	3.8	7.47e-01	0	41	104	0	76	17906
2026-01-29 03:05:54.84	25.12	4.48	-51.9	-65.9	3.8	7.40e-01	0	41	104	0	75	17961
2026-01-29 03:05:55.84	25.10	4.55	-51.8	-65.6	3.8	7.41e-01	0	41	104	0	75	17455
2026-01-29 03:05:56.85	25.08	4.62	-51.6	-65.3	3.8	7.44e-01	0	41	104	0	75	16722
2026-01-29 03:05:57.86	25.05	4.70	-51.4	-64.8	3.8	7.46e-01	0	41	104	0	74	16707
2026-01-29 03:05:58.87	25.03	4.77	-51.3	-64.8	3.8	7.46e-01	0	41	104	0	74	16697
2026-01-29 03:05:59.87	25.00	4.84	-51.4	-64.8	3.8	7.48e-01	0	41	104	0	74	16865
2026-01-29 03:06:00.88	24.98	4.92	-51.4	-65.0	3.8	7.46e-01	0	41	104	0	74	17088
2026-01-29 03:06:01.89	24.95	4.99	-51.6	-65.3	3.8	7.45e-01	0	41	104	0	74	17752
2026-01-29 03:06:02.90	24.93	5.07	-53.0	-69.1	3.8	7.45e-01	0	41	104	0	76	24545
2026-01-29 03:06:03.90	24.90	5.14	-47.4	-58.6	3.8	7.42e-01	0	41	104	0	66	12998
2026-01-29 03:06:04.91	24.88	5.22	-53.3	-70.6	3.8	7.41e-01	0	41	104	0	77	27393
2026-01-29 03:06:05.91	24.85	5.29	-50.7	-63.3	3.8	7.42e-01	0	41	104	0	72	15773
2026-01-29 03:06:06.92	24.82	5.37	-50.3	-62.4	3.8	7.44e-01	0	41	104	0	70	16052
2026-01-29 03:06:07.92	24.80	5.44	-47.4	-58.7	3.8	7.45e-01	0	41	104	0	66	13142
2026-01-29 03:06:08.93	24.77	5.52	-47.3	-58.5	3.8	7.43e-01	0	41	104	0	66	12935
2026-01-29 03:06:09.94	24.75	5.59	-46.9	-58.1	3.8	7.45e-01	0	41	104	0	65	13085
2026-01-29 03:06:10.94	24.72	5.67	-48.0	-59.5	3.8	7.40e-01	0	41	104	0	66	14450
2026-01-29 03:06:11.95	24.69	5.75	-46.6	-57.7	3.8	7.45e-01	0	41	104	0	65	12483
2026-01-29 03:06:12.95	24.67	5.82	-53.3	-70.5	3.8	7.44e-01	0	41	104	0	77	27276
2026-01-29 03:06:13.96	24.64	5.90	-50.9	-63.6	3.8	7.45e-01	0	41	104	0	72	16425
2026-01-29 03:06:14.97	24.61	5.98	-50.3	-62.9	3.8	7.41e-01	0	41	104	0	71	16059
2026-01-29 03:06:15.98	24.58	6.06	-46.8	-58.0	3.8	7.41e-01	0	41	104	0	65	12842
2026-01-29 03:06:16.99	24.56	6.13	-46.5	-57.6	3.8	7.45e-01	0	41	104	0	65	12302
2026-01-29 03:06:18.00	24.53	6.21	-46.3	-57.4	3.8	7.45e-01	0	41	104	0	64	12741
2026-01-29 03:06:19.00	24.50	6.29	-47.3	-58.6	3.8	7.45e-01	0	41	104	0	65	13851
2026-01-29 03:06:20.01	24.47	6.37	-46.5	-57.6	3.8	7.46e-01	0	41	104	0	64	13000
2026-01-29 03:06:21.02	24.44	6.45	-53.4	-70.5	3.8	7.45e-01	0	41	104	0	77	27299
2026-01-29 03:06:22.03	24.42	6.53	-51.0	-63.8	3.8	7.48e-01	0	41	104	0	72	16773
