#Pass ID: 20260129_200148_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-29 20:01:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26029.55461459  .00005403  00000+0  22878-3 0  9999
#TLE: 2 43876  97.3680 297.8054 0001872  89.3369 270.8082 15.23581770393689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 20:01:49.54	24.95	2.08	-54.7	-63.5	3.8	7.43e-01	0	40	0	0	80	10280
2026-01-29 20:01:50.53	25.07	2.14	-54.7	-63.6	3.8	7.44e-01	0	40	104	0	80	10315
2026-01-29 20:01:51.55	25.19	2.19	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10284
2026-01-29 20:01:52.55	25.30	2.25	-54.7	-63.5	3.8	7.44e-01	0	40	104	0	80	10248
2026-01-29 20:01:53.55	25.42	2.30	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10223
2026-01-29 20:01:54.56	25.54	2.36	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10222
2026-01-29 20:01:55.57	25.66	2.42	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10292
2026-01-29 20:01:56.58	25.77	2.47	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10273
2026-01-29 20:01:57.59	25.89	2.53	-54.8	-63.7	3.8	7.47e-01	0	40	104	0	80	10490
2026-01-29 20:01:58.59	26.01	2.58	-54.9	-63.8	3.8	7.45e-01	0	40	104	0	80	10535
2026-01-29 20:01:59.60	26.14	2.64	-54.9	-63.8	3.8	7.45e-01	0	40	104	0	80	10550
2026-01-29 20:02:00.61	26.26	2.70	-54.9	-63.7	3.8	7.46e-01	0	40	104	0	80	10522
2026-01-29 20:02:01.62	26.38	2.75	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10515
2026-01-29 20:02:02.62	26.50	2.81	-54.9	-63.7	3.8	7.46e-01	0	40	104	0	80	10482
2026-01-29 20:02:03.63	26.62	2.86	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10462
2026-01-29 20:02:04.63	26.75	2.92	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10453
2026-01-29 20:02:05.64	26.87	2.98	-54.8	-63.6	3.8	7.45e-01	0	40	104	0	80	10403
2026-01-29 20:02:06.65	27.00	3.03	-54.8	-63.6	3.8	7.46e-01	0	40	104	0	80	10389
2026-01-29 20:02:07.65	27.12	3.09	-54.8	-63.7	3.8	7.47e-01	0	40	104	0	80	10424
2026-01-29 20:02:08.66	27.25	3.15	-54.8	-63.6	3.8	7.44e-01	0	40	104	0	80	10391
2026-01-29 20:02:09.67	27.38	3.20	-54.8	-63.6	3.8	7.46e-01	0	40	104	0	80	10352
2026-01-29 20:02:10.68	27.50	3.26	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10270
2026-01-29 20:02:11.69	27.63	3.32	-54.6	-63.5	3.8	7.46e-01	0	40	104	0	80	10208
2026-01-29 20:02:12.69	27.76	3.37	-54.6	-63.4	3.8	7.46e-01	0	40	104	0	80	10142
2026-01-29 20:02:13.70	27.89	3.43	-54.4	-63.3	3.8	7.45e-01	0	40	104	0	80	9979
2026-01-29 20:02:14.70	28.02	3.49	-54.3	-63.2	3.8	7.46e-01	0	40	104	0	80	9849
2026-01-29 20:02:15.71	28.15	3.54	-54.2	-63.0	3.8	7.44e-01	0	41	104	0	80	9687
2026-01-29 20:02:16.72	28.28	3.60	-54.0	-62.8	3.8	7.46e-01	0	40	104	0	80	9460
2026-01-29 20:02:17.73	28.41	3.66	-53.8	-62.6	3.8	7.44e-01	0	40	104	0	79	9759
2026-01-29 20:02:18.73	28.54	3.71	-53.4	-62.2	3.8	7.46e-01	0	40	104	0	78	9900
2026-01-29 20:02:19.74	28.68	3.77	-53.0	-61.9	3.8	7.44e-01	0	41	104	0	78	9541
2026-01-29 20:02:20.74	28.81	3.83	-53.0	-61.8	3.8	7.44e-01	0	41	104	0	78	9488
2026-01-29 20:02:21.75	28.94	3.88	-53.0	-61.8	3.8	7.46e-01	0	41	104	0	78	9463
2026-01-29 20:02:22.76	29.08	3.94	-52.9	-61.8	3.8	7.47e-01	0	41	104	0	77	9993
2026-01-29 20:02:23.77	29.21	4.00	-53.0	-61.8	3.8	7.45e-01	0	40	104	0	77	9982
2026-01-29 20:02:24.77	29.35	4.06	-52.9	-61.8	3.8	7.44e-01	0	41	104	0	77	9969
2026-01-29 20:02:25.78	29.49	4.11	-52.9	-61.8	3.8	7.43e-01	0	41	104	0	77	9997
2026-01-29 20:02:26.79	29.62	4.17	-52.9	-61.8	3.8	7.44e-01	0	41	104	0	77	9951
2026-01-29 20:02:27.80	29.76	4.23	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9936
2026-01-29 20:02:28.81	29.90	4.29	-52.9	-61.7	3.8	7.46e-01	0	41	104	0	77	9927
2026-01-29 20:02:29.82	30.04	4.35	-52.9	-61.8	3.8	7.46e-01	0	41	104	0	77	9983
2026-01-29 20:02:30.83	30.18	4.40	-52.9	-61.7	3.8	7.44e-01	0	41	104	0	77	9943
2026-01-29 20:02:31.84	30.32	4.46	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9936
2026-01-29 20:02:32.85	30.47	4.52	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9933
2026-01-29 20:02:33.85	30.61	4.58	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9914
2026-01-29 20:02:34.86	30.75	4.63	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9942
2026-01-29 20:02:35.86	30.89	4.69	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9915
2026-01-29 20:02:36.87	31.04	4.75	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9902
2026-01-29 20:02:37.88	31.18	4.81	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9907
