#Pass ID: 20260129_054106_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-29 05:41:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.97835917  .00004614  00000+0  19590-3 0  9997
#TLE: 2 43876  97.3677 296.2578 0001834  88.9595 271.1852 15.23564197393440

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 05:41:05.93	103.77	2.00	-54.7	-63.5	3.8	7.47e-01	0	40	0	0	80	10263
2026-01-29 05:41:06.93	103.69	2.06	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10270
2026-01-29 05:41:07.94	103.61	2.12	-54.7	-63.6	3.8	7.46e-01	0	40	104	0	80	10308
2026-01-29 05:41:08.94	103.53	2.19	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10265
2026-01-29 05:41:09.95	103.45	2.25	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10249
2026-01-29 05:41:10.96	103.37	2.32	-54.7	-63.5	3.8	7.44e-01	0	40	104	0	80	10253
2026-01-29 05:41:11.97	103.28	2.38	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10239
2026-01-29 05:41:12.97	103.20	2.45	-54.7	-63.5	3.8	7.44e-01	0	40	104	0	80	10193
2026-01-29 05:41:13.98	103.12	2.51	-54.7	-63.5	3.8	7.47e-01	0	40	104	0	80	10241
2026-01-29 05:41:14.99	103.03	2.58	-54.7	-63.5	3.8	7.45e-01	0	40	104	0	80	10202
2026-01-29 05:41:16.00	102.95	2.64	-54.7	-63.5	3.8	7.46e-01	0	40	104	0	80	10235
2026-01-29 05:41:17.01	102.86	2.71	-54.8	-63.7	3.8	7.45e-01	0	40	104	0	80	10442
2026-01-29 05:41:18.01	102.78	2.77	-54.9	-63.8	3.8	7.46e-01	0	40	104	0	80	10549
2026-01-29 05:41:19.02	102.69	2.84	-54.9	-63.8	3.8	7.44e-01	0	40	104	0	80	10548
2026-01-29 05:41:20.02	102.61	2.90	-55.0	-63.8	3.8	7.46e-01	0	41	104	0	80	10643
2026-01-29 05:41:21.03	102.52	2.97	-54.9	-63.8	3.8	7.46e-01	0	41	104	0	80	10567
2026-01-29 05:41:22.04	102.43	3.04	-54.9	-63.8	3.8	7.45e-01	0	41	104	0	80	10563
2026-01-29 05:41:23.04	102.35	3.10	-54.9	-63.7	3.8	7.45e-01	0	40	104	0	80	10496
2026-01-29 05:41:24.05	102.26	3.17	-54.9	-63.7	3.8	7.45e-01	0	41	104	0	80	10498
2026-01-29 05:41:25.06	102.17	3.24	-54.8	-63.6	3.8	7.44e-01	0	41	104	0	80	10358
