#Pass ID: 20260127_180919_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-27 18:09:14

#Time	Level	Level2	SNR	BER	Gain	Gain2
18:10:04.18	-37.8	-45.5	3.6	15242080	93	5029
18:10:04.30	-37.8	-45.1	3.5	15242080	93	4797
18:10:04.41	-37.8	-44.7	3.4	15242080	93	4600
18:10:04.52	-37.8	-44.4	3.4	15242080	93	4437
18:10:04.63	-37.8	-44.2	3.3	15242080	93	4331
18:10:04.74	-37.8	-44.2	3.3	15242080	93	4349
18:10:04.85	-37.8	-45.6	3.6	15232780	93	5097
18:10:04.96	-37.8	-45.7	3.6	15232780	93	5140
18:10:05.08	-37.8	-45.3	3.6	15232780	93	4932
18:10:05.19	-37.8	-44.8	3.4	15232780	93	4675
18:10:05.30	-37.8	-44.6	3.4	15232780	93	4537
18:10:05.41	-37.8	-44.3	3.3	15232780	93	4373
18:10:05.52	-37.8	-44.2	3.3	15206710	93	4330
18:10:05.63	-37.8	-45.7	3.6	15206710	93	5120
18:10:05.75	-37.8	-45.7	3.6	15206710	93	5127
18:10:05.86	-37.8	-45.7	3.6	15206710	93	5141
18:10:05.97	-37.8	-45.0	3.5	15206710	93	4786
18:10:06.08	-37.8	-44.7	3.4	15206710	93	4605
18:10:06.19	-37.8	-44.5	3.4	15206710	93	4500
18:10:06.30	-37.8	-44.3	3.3	15173339	93	4378
18:10:06.42	-37.8	-44.2	3.3	15173339	93	4326
18:10:06.53	-37.8	-45.6	3.6	15173339	93	5111
18:10:06.64	-37.8	-45.6	3.6	15173339	93	5102
18:10:06.75	-37.8	-45.4	3.6	15173339	93	4987
18:10:06.86	-37.8	-44.8	3.5	15173339	93	4671
18:10:06.98	-37.8	-44.6	3.4	15192268	93	4553
18:10:07.09	-37.8	-44.4	3.4	15192268	93	4414
18:10:07.20	-37.8	-44.2	3.3	15192268	93	4328
18:10:07.31	-37.8	-45.6	3.6	15192268	93	5112
18:10:07.42	-37.8	-45.6	3.6	15192268	93	5091
18:10:07.53	-37.8	-45.6	3.6	15192268	93	5096
18:10:07.65	-37.8	-45.3	3.5	15216270	93	4907
18:10:07.76	-37.8	-44.9	3.5	15216270	93	4719
18:10:07.87	-37.8	-44.5	3.4	15216270	93	4476
18:10:07.98	-37.8	-44.2	3.3	15216270	93	4361
18:10:08.09	-37.8	-44.2	3.3	15216270	93	4323
18:10:08.20	-37.8	-45.6	3.6	15216270	93	5115
18:10:08.32	-37.8	-45.6	3.6	15232872	93	5123
18:10:08.43	-37.8	-45.5	3.6	15232872	93	5015
18:10:08.54	-37.8	-45.1	3.5	15232872	93	4797
18:10:08.65	-37.8	-44.7	3.4	15232872	93	4615
18:10:08.76	-37.8	-44.3	3.4	15232872	93	4385
18:10:08.87	-37.8	-44.1	3.3	15232872	93	4307
18:10:08.99	-37.8	-44.2	3.3	15232872	93	4324
18:10:09.10	-37.8	-45.6	3.6	15250953	93	5083
18:10:09.21	-37.8	-45.6	3.6	15250953	93	5090
18:10:09.32	-37.8	-45.3	3.5	15250953	93	4895
18:10:09.43	-37.8	-44.9	3.5	15250953	93	4717
18:10:09.54	-37.8	-44.6	3.4	15250953	93	4545
18:10:09.66	-37.8	-44.4	3.4	15250953	93	4425
18:10:09.77	-37.8	-44.2	3.3	15185440	93	4346
18:10:09.88	-37.8	-45.6	3.5	15185440	93	5085
18:10:09.99	-37.8	-45.6	3.6	15185440	93	5110
18:10:10.10	-37.8	-45.7	3.6	15185440	93	5129
18:10:10.21	-37.8	-45.3	3.5	15185440	93	4898
18:10:10.32	-37.8	-44.8	3.4	15185440	93	4638
18:10:10.43	-37.8	-44.4	3.4	15171684	93	4451
18:10:10.55	-37.8	-44.3	3.3	15171684	93	4385
18:10:10.66	-37.8	-44.2	3.3	15171684	93	4316
18:10:10.77	-37.8	-45.6	3.6	15171684	93	5107
18:10:10.88	-37.8	-45.6	3.6	15171684	93	5120
18:10:10.99	-37.8	-45.6	3.6	15171684	93	5065
18:10:11.10	-37.8	-45.0	3.5	15171684	93	4777
18:10:11.22	-37.8	-44.6	3.4	15194175	93	4542
18:10:11.33	-37.8	-44.4	3.4	15194175	93	4433
18:10:11.44	-37.8	-44.3	3.3	15194175	93	4363
18:10:11.55	-37.8	-44.2	3.3	15194175	93	4356
18:10:11.66	-37.8	-45.6	3.6	15194175	93	5117
18:10:11.78	-37.8	-45.7	3.6	15194175	93	5131
18:10:11.89	-37.8	-45.2	3.5	15210571	93	4889
18:10:12.00	-37.8	-44.8	3.5	15210571	93	4663
18:10:12.11	-37.8	-44.5	3.4	15210571	93	4477
18:10:12.22	-37.8	-44.2	3.3	15210571	93	4348
18:10:12.33	-37.8	-44.2	3.3	15210571	93	4343
18:10:12.45	-37.8	-45.6	3.5	15210571	93	5094
18:10:12.56	-37.8	-45.6	3.6	15231254	93	5098
18:10:12.67	-37.8	-45.5	3.6	15231254	93	5047
18:10:12.78	-37.8	-45.1	3.5	15231254	93	4800
18:10:12.89	-37.8	-44.7	3.4	15231254	93	4599
18:10:13.00	-37.8	-44.4	3.4	15231254	93	4443
18:10:13.12	-37.8	-44.1	3.3	15231254	93	4316
18:10:13.23	-37.8	-44.1	3.3	15222854	93	4308
18:10:13.34	-37.8	-45.7	3.6	15222854	93	5118
18:10:13.45	-37.8	-45.7	3.6	15222854	93	5147
18:10:13.56	-37.8	-45.3	3.5	15222854	93	4913
18:10:13.67	-37.8	-44.9	3.5	15222854	93	4678
18:10:13.78	-37.8	-44.6	3.4	15222854	93	4527
18:10:13.90	-37.8	-44.4	3.3	15222854	93	4429
18:10:14.01	-37.8	-44.2	3.3	15165092	93	4318
18:10:14.12	-37.8	-45.6	3.6	15165092	93	5090
18:10:14.23	-37.8	-45.6	3.6	15165092	93	5090
18:10:14.34	-37.8	-45.6	3.6	15165092	93	5100
18:10:14.46	-37.8	-45.3	3.6	15165092	93	4919
18:10:14.57	-37.8	-44.8	3.4	15165092	93	4634
18:10:14.68	-37.8	-44.5	3.4	15188850	93	4479
18:10:14.79	-37.8	-44.3	3.3	15188850	93	4373
18:10:14.90	-37.8	-44.2	3.3	15188850	93	4316
18:10:15.01	-37.8	-45.6	3.6	15188850	93	5108
18:10:15.12	-37.8	-45.6	3.6	15188850	93	5114
18:10:15.24	-37.8	-45.5	3.6	15188850	93	5029

#Closed at: 2026-01-27 18:10:15
