#Pass ID: 20260127_111850_NOAA 20
#Satellite: NOAA 20
#Configuration: NOAA 20
#Start time: 2026-01-27 11:18:45

#Time	Level	Level2	SNR	BER	Gain	Gain2
11:19:34.71	-38.5	-46.4	3.6	15154190	95	2567
11:19:34.82	-38.5	-45.9	3.4	15154190	95	2441
11:19:34.93	-38.5	-45.7	3.4	15154190	95	2379
11:19:35.05	-38.5	-45.5	3.4	15154190	95	2319
11:19:35.16	-38.5	-45.3	3.3	15232711	95	2269
11:19:35.27	-38.5	-46.7	3.3	15232711	95	2650
11:19:35.38	-38.5	-46.6	3.6	15232711	95	2634
11:19:35.49	-38.5	-46.6	3.6	15232711	95	2633
11:19:35.60	-38.5	-46.2	3.5	15134109	95	2510
11:19:35.71	-38.5	-45.9	3.5	15134109	95	2434
11:19:35.83	-38.5	-45.6	3.4	15134109	95	2346
11:19:35.94	-38.5	-45.4	3.4	15134109	95	2298
11:19:36.05	-38.5	-45.3	3.3	15240760	95	2268
11:19:36.16	-38.5	-46.7	3.6	15240760	95	2661
11:19:36.27	-38.5	-46.7	3.6	15240760	95	2653
11:19:36.38	-38.5	-46.4	3.6	15240760	95	2573
11:19:36.50	-38.5	-46.0	3.5	15133270	95	2461
11:19:36.61	-38.5	-45.7	3.4	15133270	95	2389
11:19:36.72	-38.5	-45.6	3.4	15133270	95	2343
11:19:36.83	-38.5	-45.4	3.3	15133270	95	2289
11:19:36.94	-38.5	-46.7	3.3	15249603	95	2653
11:19:37.05	-38.5	-46.6	3.6	15249603	95	2654
11:19:37.17	-38.5	-46.6	3.6	15249603	95	2651
11:19:37.28	-38.5	-46.2	3.5	15114913	95	2526
11:19:37.39	-38.5	-45.9	3.5	15114913	95	2436
11:19:37.50	-38.5	-45.7	3.4	15114913	95	2377
11:19:37.61	-38.5	-45.5	3.4	15114913	95	2330
11:19:37.72	-38.5	-45.2	3.3	15269210	95	2253
11:19:37.84	-38.5	-46.7	3.6	15269210	95	2665
11:19:37.95	-38.5	-46.6	3.6	15269210	95	2632
11:19:38.06	-38.5	-46.5	3.6	15269210	95	2617
11:19:38.17	-38.5	-46.2	3.5	15269210	95	2508
11:19:38.28	-38.5	-45.7	3.4	15094497	95	2381
11:19:38.39	-38.5	-45.5	3.4	15094497	95	2333
11:19:38.51	-38.5	-45.4	3.4	15094497	95	2289
11:19:38.62	-38.5	-45.2	3.3	15094497	95	2246
11:19:38.73	-38.5	-46.7	3.6	15275024	95	2657
11:19:38.84	-38.5	-46.7	3.6	15275024	95	2657
11:19:38.95	-38.8	-47.0	3.6	15275024	95	2678
11:19:39.06	-38.8	-46.8	3.5	15072463	95	2610
11:19:39.18	-38.8	-46.3	3.4	15072463	95	2477
11:19:39.29	-38.8	-46.1	3.4	15072463	95	2415
11:19:39.40	-38.8	-45.9	3.3	15072463	95	2357
11:19:39.51	-38.8	-45.8	3.3	15272880	95	2330
11:19:39.62	-38.5	-46.7	3.6	15272880	95	2664
11:19:39.73	-38.5	-46.7	3.6	15272880	95	2660
11:19:39.85	-38.5	-46.4	3.6	15272880	95	2570
11:19:39.96	-38.5	-46.1	3.5	15069885	95	2480
11:19:40.07	-38.5	-45.9	3.4	15069885	95	2419
11:19:40.18	-38.5	-45.5	3.4	15069885	95	2318
11:19:40.29	-38.5	-45.4	3.4	15069885	95	2288
11:19:40.40	-38.5	-46.6	3.4	15272132	95	2648
11:19:40.51	-38.5	-46.6	3.6	15272132	95	2654
11:19:40.63	-38.8	-47.2	3.1	15272132	95	2748
11:19:40.74	-38.8	-46.9	3.5	15272132	95	2632
11:19:40.85	-38.8	-46.6	3.5	15064002	95	2538
11:19:40.96	-38.8	-46.3	3.4	15064002	95	2459
11:19:41.07	-38.8	-46.0	3.4	15064002	95	2390
11:19:41.18	-38.8	-45.8	3.3	15064002	95	2330
11:19:41.30	-38.5	-46.7	2.7	15282806	95	2672
11:19:41.41	-38.5	-46.6	3.6	15282806	95	2654
11:19:41.52	-38.5	-46.7	3.6	15282806	95	2657
11:19:41.63	-38.5	-46.2	3.5	15282806	95	2530
11:19:41.74	-38.5	-46.0	3.5	15074890	95	2447
11:19:41.85	-38.5	-45.7	3.4	15074890	95	2376
11:19:41.97	-38.5	-45.5	3.4	15074890	95	2324
11:19:42.08	-38.5	-45.3	3.3	15074890	95	2265
11:19:42.19	-38.5	-46.6	3.2	15258491	95	2643
11:19:42.30	-38.5	-46.6	3.6	15258491	95	2648
11:19:42.41	-38.5	-46.7	3.6	15258491	95	2660
11:19:42.52	-38.5	-46.3	3.5	15120254	95	2531
11:19:42.64	-38.5	-45.9	3.4	15120254	95	2446
11:19:42.75	-38.5	-45.6	3.4	15120254	95	2364
11:19:42.86	-38.5	-45.5	3.4	15120254	95	2322
11:19:42.97	-38.5	-45.3	3.3	15120254	95	2274
11:19:43.08	-38.5	-46.6	3.6	15264877	95	2649
11:19:43.19	-38.5	-46.7	3.6	15264877	95	2654
11:19:43.30	-38.5	-46.5	3.6	15264877	95	2610
11:19:43.42	-38.5	-46.2	3.5	15264877	95	2506
11:19:43.53	-38.5	-45.7	3.4	15104049	95	2385
11:19:43.64	-38.5	-45.6	3.4	15104049	95	2339
11:19:43.75	-38.5	-45.3	3.4	15104049	95	2281
11:19:43.86	-38.5	-45.2	3.3	15259460	95	2254
11:19:43.98	-38.5	-46.7	3.6	15259460	95	2666
11:19:44.09	-38.5	-46.7	3.6	15259460	95	2671
11:19:44.20	-38.5	-46.4	3.6	15259460	95	2579
11:19:44.31	-38.6	-46.1	3.5	15102233	95	2476
11:19:44.42	-38.5	-45.7	3.4	15102233	95	2376
11:19:44.53	-38.5	-45.5	3.4	15102233	95	2318
11:19:44.65	-38.5	-45.3	3.3	15102233	95	2274
11:19:44.76	-38.5	-46.6	3.3	15279083	95	2645
11:19:44.87	-38.5	-46.7	3.6	15279083	95	2670
11:19:44.98	-38.5	-46.5	3.6	15279083	95	2621
11:19:45.09	-38.5	-46.2	3.5	15279083	95	2507
11:19:45.20	-38.5	-45.9	3.5	15104141	95	2430
11:19:45.31	-38.5	-45.7	3.4	15104141	95	2379
11:19:45.43	-38.5	-45.4	3.4	15104141	95	2293
11:19:45.54	-38.5	-45.2	3.3	15104141	95	2250
11:19:45.65	-38.5	-46.6	3.6	15271972	95	2653
11:19:45.76	-38.5	-46.7	3.6	15271972	95	2654
11:19:45.87	-38.5	-46.4	3.6	15271972	95	2569
11:19:45.98	-38.5	-46.1	3.5	15271972	95	2481
11:19:46.09	-38.5	-45.8	3.4	15090187	95	2398
11:19:46.21	-38.5	-45.6	3.4	15090187	95	2345
11:19:46.32	-38.5	-45.4	3.4	15090187	95	2287
11:19:46.43	-38.5	-46.7	3.4	15090187	95	2655
11:19:46.54	-38.5	-46.7	3.6	15273933	95	2662
11:19:46.65	-38.5	-46.7	3.6	15273933	95	2654
11:19:46.76	-38.8	-47.0	3.6	15273933	95	2683
11:19:46.88	-38.8	-46.5	3.5	15273933	95	2535
11:19:46.99	-38.8	-46.3	3.4	15073837	95	2470
11:19:47.10	-38.8	-46.0	3.4	15073837	95	2396
11:19:47.21	-38.8	-45.9	3.3	15073837	95	2361
11:19:47.32	-38.5	-46.6	2.9	15251678	95	2640
11:19:47.43	-38.5	-46.7	3.6	15251678	95	2656
11:19:47.55	-38.5	-46.7	3.6	15251678	95	2657
11:19:47.66	-38.5	-46.4	3.6	15251678	95	2590
11:19:47.77	-38.5	-46.1	3.5	15251678	95	2476
11:19:47.88	-38.5	-45.7	3.4	15099914	95	2367
11:19:47.99	-38.5	-45.5	3.4	15099914	95	2314
11:19:48.10	-38.5	-45.4	3.3	15099914	95	2288
11:19:48.22	-38.5	-46.7	3.5	15099914	95	2653
11:19:48.33	-38.5	-46.6	3.6	15259246	95	2650
11:19:48.44	-38.5	-46.5	3.6	15259246	95	2609
11:19:48.55	-38.5	-46.2	3.5	15259246	95	2508
11:19:48.66	-38.5	-45.9	3.5	15259246	95	2432
11:19:48.77	-38.5	-45.5	3.4	15116874	95	2329
11:19:48.89	-38.5	-45.4	3.4	15116874	95	2288
11:19:49.00	-38.5	-45.3	3.3	15116874	95	2259
11:19:49.11	-38.5	-46.6	3.6	15254661	95	2652
11:19:49.22	-38.5	-46.6	3.6	15254661	95	2644
11:19:49.33	-38.5	-46.4	3.6	15254661	95	2555
11:19:49.44	-38.5	-46.1	3.5	15254661	95	2472
11:19:49.56	-38.5	-45.7	3.4	15121849	95	2369
11:19:49.67	-38.5	-45.5	3.4	15121849	95	2333
11:19:49.78	-38.5	-45.3	3.3	15121849	95	2270
11:19:49.89	-38.5	-46.7	3.3	15121849	95	2665
11:19:50.00	-38.5	-46.6	3.6	15244949	95	2654
11:19:50.11	-38.5	-46.6	3.6	15244949	95	2638
11:19:50.23	-38.5	-46.2	3.5	15244949	95	2509
11:19:50.34	-38.5	-45.9	3.5	15244949	95	2442
11:19:50.45	-38.5	-45.7	3.4	15131111	95	2381
11:19:50.56	-38.5	-45.5	3.4	15131111	95	2330
11:19:50.67	-38.5	-45.2	3.3	15131111	95	2255
11:19:50.78	-38.5	-46.6	3.6	15131111	95	2638
11:19:50.89	-38.5	-46.6	3.6	15231575	95	2626
11:19:51.01	-38.5	-46.5	3.6	15231575	95	2620
11:19:51.12	-38.5	-46.2	3.5	15231575	95	2511
11:19:51.23	-38.5	-45.8	3.4	15231575	95	2408
11:19:51.34	-38.5	-45.6	3.4	15140693	95	2348
11:19:51.45	-38.5	-45.3	3.3	15140693	95	2282
11:19:51.56	-38.5	-45.3	3.3	15140693	95	2263
11:19:51.68	-38.5	-46.6	3.6	15140693	95	2647
11:19:51.79	-38.5	-46.7	3.6	15233459	95	2656
11:19:51.90	-38.5	-46.4	3.6	15233459	95	2567
11:19:52.01	-38.5	-46.0	3.5	15233459	95	2455
11:19:52.12	-38.5	-45.6	3.4	15155792	95	2360
11:19:52.23	-38.5	-45.4	3.4	15155792	95	2300
11:19:52.35	-38.5	-45.3	3.3	15155792	95	2264
11:19:52.46	-38.5	-46.7	3.2	15155792	95	2659
11:19:52.57	-38.5	-46.6	3.6	15155792	95	2634
11:19:52.68	-38.8	-47.2	3.0	15214889	95	2732
11:19:52.79	-38.8	-46.8	3.5	15214889	95	2618
11:19:52.90	-38.8	-46.5	3.5	15214889	95	2536
11:19:53.01	-38.8	-46.3	3.4	15214889	95	2467
11:19:53.13	-38.8	-46.1	3.4	15116569	95	2399
11:19:53.24	-38.8	-45.9	3.3	15116569	95	2346
11:19:53.35	-38.5	-46.6	2.9	15116569	95	2650
11:19:53.46	-38.5	-46.7	3.6	15116569	95	2672
11:19:53.57	-38.5	-46.6	3.6	15205879	95	2650
11:19:53.68	-38.5	-46.3	3.5	15205879	95	2537
11:19:53.80	-38.5	-46.0	3.5	15205879	95	2444
11:19:53.91	-38.5	-45.7	3.4	15135467	95	2386
11:19:54.02	-38.5	-45.5	3.4	15135467	95	2317
11:19:54.13	-38.5	-45.2	3.3	15135467	95	2256
11:19:54.24	-38.5	-46.6	3.2	15135467	95	2634
11:19:54.35	-38.5	-46.7	3.6	15240600	95	2660
11:19:54.47	-38.5	-46.7	3.6	15240600	95	2660
11:19:54.58	-38.5	-46.2	3.5	15240600	95	2510
11:19:54.69	-38.5	-45.9	3.4	15240600	95	2427
11:19:54.80	-38.5	-45.7	3.4	15147491	95	2367
11:19:54.91	-38.5	-45.5	3.4	15147491	95	2317
11:19:55.02	-38.5	-45.2	3.3	15147491	95	2250
11:19:55.14	-38.5	-46.7	3.6	15147491	95	2656
11:19:55.25	-38.5	-46.6	3.6	15230926	95	2642
11:19:55.36	-38.5	-46.5	3.6	15230926	95	2604
11:19:55.47	-38.5	-46.2	3.5	15230926	95	2520
11:19:55.58	-38.5	-45.8	3.4	15230926	95	2407
11:19:55.69	-38.5	-45.6	3.4	15159667	95	2349
11:19:55.80	-38.5	-45.4	3.4	15159667	95	2292
11:19:55.92	-38.5	-45.3	3.3	15159667	95	2263
11:19:56.03	-38.5	-46.6	3.6	15159667	95	2646
11:19:56.14	-38.5	-46.6	3.6	15210571	95	2630
11:19:56.25	-38.8	-47.1	3.6	15210571	95	2702
11:19:56.36	-38.8	-46.7	3.5	15210571	95	2588
11:19:56.47	-38.8	-46.3	3.4	15210571	95	2463
11:19:56.58	-38.8	-46.0	3.4	15123596	95	2400
11:19:56.70	-38.8	-46.0	3.4	15123596	95	2366
11:19:56.81	-38.5	-46.8	2.8	15123596	95	2687
11:19:56.92	-38.5	-46.6	3.6	15123596	95	2646
11:19:57.03	-38.5	-46.6	3.6	15164085	95	2646
11:19:57.14	-38.5	-46.3	3.5	15164085	95	2536
11:19:57.25	-38.5	-46.0	3.5	15164085	95	2449
11:19:57.37	-38.5	-45.8	3.4	15164085	95	2393
11:19:57.48	-38.5	-45.4	3.4	15154960	95	2311
11:19:57.59	-38.5	-45.3	3.3	15154960	95	2267
11:19:57.70	-38.5	-46.6	3.4	15154960	95	2636
11:19:57.81	-38.5	-46.7	3.6	15154960	95	2663
11:19:57.92	-38.5	-46.6	3.6	15221755	95	2627
11:19:58.03	-38.5	-46.2	3.5	15221755	95	2520
11:19:58.15	-38.5	-45.9	3.5	15221755	95	2441
11:19:58.26	-38.5	-45.7	3.4	15221755	95	2380
11:19:58.37	-38.5	-45.5	3.4	15150489	95	2313
11:19:58.48	-38.5	-45.2	3.3	15150489	95	2252
11:19:58.59	-38.5	-46.6	3.6	15150489	95	2651
11:19:58.71	-38.5	-46.6	3.6	15150489	95	2636
11:19:58.82	-38.5	-46.5	3.6	15205863	95	2617
11:19:58.93	-38.5	-46.0	3.5	15205863	95	2463
11:19:59.04	-38.5	-45.7	3.4	15205863	95	2380
11:19:59.15	-38.5	-45.5	3.4	15178871	95	2335
11:19:59.26	-38.5	-45.4	3.4	15178871	95	2288
11:19:59.38	-38.5	-46.8	3.2	15178871	95	2683
11:19:59.49	-38.5	-46.6	3.6	15178871	95	2649
11:19:59.60	-38.5	-46.6	3.6	15197906	95	2651
11:19:59.71	-38.5	-46.4	3.6	15197906	95	2565
11:19:59.82	-38.5	-45.9	3.5	15197906	95	2435
11:19:59.93	-38.5	-45.7	3.4	15197906	95	2377
11:20:00.05	-38.5	-45.5	3.4	15186538	95	2317
11:20:00.16	-38.5	-45.3	3.3	15186538	95	2275
11:20:00.27	-38.5	-46.7	3.4	15186538	95	2673
11:20:00.38	-38.5	-46.7	3.6	15186538	95	2665
11:20:00.49	-38.5	-46.6	3.6	15186103	95	2621
11:20:00.60	-38.5	-46.2	3.5	15186103	95	2517
11:20:00.71	-38.5	-45.9	3.5	15186103	95	2438
11:20:00.82	-38.5	-45.6	3.4	15186103	95	2348
11:20:00.93	-38.5	-45.5	3.4	15197380	95	2313
11:20:01.05	-38.5	-45.3	3.3	15197380	95	2270
11:20:01.16	-38.5	-46.7	3.6	15197380	95	2659
11:20:01.27	-38.5	-46.6	3.6	15197380	95	2646
11:20:01.38	-38.8	-47.0	3.6	15167472	95	2684
11:20:01.49	-38.8	-46.7	3.5	15167472	95	2573
11:20:01.60	-38.8	-46.5	3.4	15167472	95	2510
11:20:01.72	-38.8	-46.2	3.4	15167472	95	2430
11:20:01.83	-38.8	-46.0	3.3	15187431	95	2373
11:20:01.94	-38.8	-45.8	3.3	15187431	95	2339
11:20:02.05	-38.5	-46.7	3.6	15187431	95	2654
11:20:02.16	-38.5	-46.7	3.6	15187431	95	2648
11:20:02.27	-38.5	-46.4	3.6	15173912	95	2577
11:20:02.39	-38.5	-46.1	3.5	15173912	95	2479
11:20:02.50	-38.5	-45.8	3.4	15173912	95	2405
11:20:02.61	-38.5	-45.6	3.4	15173912	95	2339
11:20:02.72	-38.5	-45.4	3.4	15188827	95	2303
11:20:02.83	-38.5	-45.3	3.3	15188827	95	2259
11:20:02.94	-38.5	-46.7	3.6	15188827	95	2681
11:20:03.06	-38.5	-46.6	3.6	15188827	95	2651
11:20:03.17	-38.5	-46.6	3.6	15200386	95	2634
11:20:03.28	-38.5	-46.1	3.5	15200386	95	2483
11:20:03.39	-38.5	-45.8	3.4	15200386	95	2395
11:20:03.50	-38.5	-45.6	3.4	15200386	95	2338
11:20:03.61	-38.5	-45.4	3.4	15187278	95	2284
11:20:03.73	-38.5	-46.7	3.5	15187278	95	2662
11:20:03.84	-38.5	-46.7	3.6	15187278	95	2663
11:20:03.95	-38.5	-46.7	3.6	15183288	95	2653
11:20:04.06	-38.5	-46.4	3.6	15183288	95	2581
11:20:04.17	-38.5	-45.9	3.4	15183288	95	2431
11:20:04.28	-38.5	-45.7	3.4	15183288	95	2377
11:20:04.40	-38.5	-45.5	3.4	15183067	95	2321
11:20:04.51	-38.5	-45.3	3.3	15183067	95	2275
11:20:04.62	-38.5	-46.6	3.4	15183067	95	2640
11:20:04.73	-38.5	-46.7	3.6	15183067	95	2665
11:20:04.84	-38.5	-46.6	3.6	15175376	95	2629
11:20:04.95	-38.5	-46.3	3.5	15175376	95	2531
11:20:05.07	-38.5	-45.9	3.5	15175376	95	2441
11:20:05.18	-38.5	-45.6	3.4	15175376	95	2348
11:20:05.29	-38.5	-45.4	3.4	15206680	95	2303
11:20:05.40	-38.5	-45.3	3.4	15206680	95	2265
11:20:05.51	-38.5	-46.7	3.6	15206680	95	2669
11:20:05.62	-38.5	-46.6	3.6	15206680	95	2650
11:20:05.73	-38.5	-46.4	3.6	15171096	95	2564
11:20:05.85	-38.5	-46.1	3.5	15171096	95	2471
11:20:05.96	-38.5	-45.8	3.4	15171096	95	2394
11:20:06.07	-38.5	-45.6	3.4	15171096	95	2351
11:20:06.18	-38.5	-45.3	3.3	15221641	95	2269
11:20:06.29	-38.5	-46.7	3.2	15221641	95	2650
11:20:06.41	-38.6	-46.7	3.6	15221641	95	2644
11:20:06.52	-38.5	-46.7	3.6	15221641	95	2650
11:20:06.63	-38.5	-46.2	3.5	15145111	95	2515

#Closed at: 2026-01-27 11:20:06
