#Pass ID: 20260117_002519_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 00:25:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:25:21.64	25.60	5.15	-49.8	-71.8	3.8	7.48e-01	0	41	0	0	70	47460
2026-01-17 00:25:22.63	25.67	5.22	-49.8	-71.8	3.8	7.46e-01	0	41	104	0	70	47284
2026-01-17 00:25:23.63	25.74	5.29	-49.8	-71.9	3.8	7.45e-01	0	41	104	0	70	47852
2026-01-17 00:25:24.63	25.81	5.36	-49.8	-71.9	3.8	7.48e-01	0	41	104	0	70	47757
2026-01-17 00:25:25.62	25.88	5.43	-49.8	-71.8	3.8	7.44e-01	0	41	104	0	70	47467
2026-01-17 00:25:26.62	25.95	5.50	-49.8	-71.8	3.8	7.42e-01	0	41	104	0	70	47459
2026-01-17 00:25:27.62	26.02	5.57	-49.8	-71.8	3.8	7.46e-01	0	41	104	0	70	47337
2026-01-17 00:25:28.62	26.09	5.64	-49.8	-71.8	3.8	7.47e-01	0	41	104	0	70	47422
2026-01-17 00:25:29.61	26.17	5.71	-49.8	-71.8	3.8	7.47e-01	0	41	104	0	70	47404
2026-01-17 00:25:30.61	26.24	5.78	-49.8	-71.8	3.8	7.47e-01	0	41	104	0	70	47461
2026-01-17 00:25:31.61	26.31	5.85	-49.8	-71.9	3.8	7.46e-01	0	41	104	0	70	47714
2026-01-17 00:25:32.60	26.38	5.92	-49.8	-71.9	3.8	7.43e-01	0	41	104	0	70	47666
2026-01-17 00:25:33.60	26.46	5.99	-49.8	-71.8	3.8	7.46e-01	0	41	104	0	70	47477
2026-01-17 00:25:34.60	26.53	6.06	-49.8	-71.8	3.8	7.44e-01	0	42	104	0	70	47096
2026-01-17 00:25:35.59	26.60	6.13	-49.8	-71.7	3.8	7.46e-01	0	42	104	0	70	46836
2026-01-17 00:25:36.59	26.68	6.20	-49.8	-71.7	3.8	7.46e-01	0	42	104	0	70	46886
2026-01-17 00:25:37.58	26.75	6.27	-49.8	-71.8	3.8	7.50e-01	0	42	104	0	70	47349
2026-01-17 00:25:38.58	26.83	6.34	-49.8	-71.8	3.8	7.46e-01	0	42	104	0	70	47542
2026-01-17 00:25:39.58	26.90	6.41	-49.8	-71.8	3.8	7.44e-01	0	42	104	0	70	47502
2026-01-17 00:25:40.57	26.98	6.48	-49.8	-71.9	3.8	7.45e-01	0	42	104	0	70	47757
2026-01-17 00:25:41.57	27.05	6.56	-49.9	-71.9	3.8	7.48e-01	0	42	104	0	70	47969
2026-01-17 00:25:42.57	27.13	6.63	-49.8	-71.7	3.8	7.48e-01	0	42	104	0	70	46925
2026-01-17 00:25:43.56	27.21	6.70	-49.6	-71.3	3.8	7.45e-01	0	42	104	0	70	44817
2026-01-17 00:25:44.56	27.29	6.77	-49.5	-71.2	3.8	7.46e-01	0	42	104	0	70	44189
2026-01-17 00:25:45.56	27.36	6.85	-49.6	-71.2	3.8	7.51e-01	0	42	104	0	70	44041
2026-01-17 00:25:46.55	27.44	6.92	-49.7	-70.9	3.8	7.47e-01	0	42	104	0	70	42503
2026-01-17 00:25:47.55	27.52	6.99	-49.6	-70.3	3.8	7.47e-01	0	42	104	0	70	39838
2026-01-17 00:25:48.54	27.60	7.06	-49.5	-70.0	3.8	7.47e-01	0	42	104	0	70	38514
2026-01-17 00:25:49.54	27.68	7.14	-49.5	-70.1	3.8	7.45e-01	0	42	104	0	70	38853
2026-01-17 00:25:50.53	27.76	7.21	-49.7	-70.5	3.8	7.46e-01	0	42	104	0	70	40622
2026-01-17 00:25:51.53	27.84	7.29	-49.7	-70.9	3.8	7.44e-01	0	42	104	0	70	42483
2026-01-17 00:25:52.52	27.92	7.36	-49.8	-71.3	3.8	7.45e-01	0	42	104	0	70	44659
2026-01-17 00:25:53.52	28.00	7.43	-49.8	-71.6	3.8	7.45e-01	0	42	104	0	70	46327
2026-01-17 00:25:54.52	28.08	7.51	-49.6	-71.3	3.8	7.44e-01	0	42	104	0	70	44716
2026-01-17 00:25:55.51	28.16	7.58	-49.2	-70.4	3.8	7.44e-01	0	42	104	0	70	40294
2026-01-17 00:25:56.51	28.24	7.66	-48.9	-69.7	3.8	7.46e-01	0	42	104	0	69	39222
2026-01-17 00:25:57.51	28.33	7.73	-48.9	-69.5	3.8	7.44e-01	0	42	104	0	69	38349
2026-01-17 00:25:58.50	28.41	7.81	-49.0	-69.5	3.8	7.43e-01	0	42	104	0	69	38257
2026-01-17 00:25:59.50	28.49	7.88	-49.2	-69.5	3.8	7.44e-01	0	42	104	0	69	38609
2026-01-17 00:26:00.50	28.58	7.96	-49.3	-69.5	3.8	7.45e-01	0	42	104	0	69	38391
2026-01-17 00:26:01.49	28.66	8.03	-49.2	-69.3	3.8	7.44e-01	0	42	104	0	69	37730
2026-01-17 00:26:02.49	28.75	8.11	-49.3	-69.2	3.9	7.44e-01	0	42	104	0	69	37272
2026-01-17 00:26:03.49	28.83	8.19	-49.4	-69.1	3.8	7.45e-01	0	42	104	0	69	36659
2026-01-17 00:26:04.48	28.92	8.26	-49.6	-68.9	3.8	7.44e-01	0	42	104	0	69	35938
2026-01-17 00:26:05.48	29.00	8.34	-49.6	-68.2	4.2	7.34e-01	0	42	104	0	69	33132
2026-01-17 00:26:06.48	29.09	8.42	-49.7	-68.0	4.3	7.32e-01	0	43	104	0	70	30597
2026-01-17 00:26:07.47	29.18	8.49	-49.7	-67.1	4.6	7.22e-01	0	42	104	0	70	27668
2026-01-17 00:26:08.47	29.26	8.57	-49.7	-65.8	5.3	7.02e-01	0	43	0	0	70	23589
2026-01-17 00:26:09.47	29.35	8.65	-49.6	-63.7	6.9	6.64e-01	0	43	0	1048576	70	18625
2026-01-17 00:26:10.47	29.44	8.73	-49.4	-61.2	9.3	6.27e-01	0	43	0	3145728	70	14011
2026-01-17 00:26:11.47	29.53	8.80	-49.1	-59.0	11.6	6.12e-01	0	42	0	4718592	70	10863
2026-01-17 00:26:12.46	29.62	8.88	-48.7	-56.8	13.9	6.06e-01	0	43	0	6815744	69	8906
2026-01-17 00:26:13.46	29.71	8.96	-48.3	-55.2	15.5	6.03e-01	0	42	0	8912896	68	7873
2026-01-17 00:26:14.46	29.80	9.04	-47.1	-52.3	18.1	6.04e-01	0	42	0	10485760	66	6319
2026-01-17 00:26:15.46	29.89	9.12	-47.7	-55.1	16.0	6.02e-01	0	43	0	12582912	67	8204
2026-01-17 00:26:16.46	29.99	9.20	-48.2	-55.9	14.5	6.03e-01	0	42	0	14155776	68	8503
2026-01-17 00:26:17.46	30.08	9.28	-48.7	-56.9	14.4	6.05e-01	0	43	0	16252928	67	10079
2026-01-17 00:26:18.46	30.17	9.36	-47.8	-54.6	14.9	6.05e-01	0	43	0	17825792	67	7737
2026-01-17 00:26:19.45	30.26	9.43	-44.8	-48.5	22.2	6.04e-01	0	43	0	19922944	61	5420
2026-01-17 00:26:20.46	30.36	9.52	-44.7	-48.4	22.2	6.00e-01	0	43	0	22020096	61	5350
2026-01-17 00:26:21.46	30.45	9.60	-44.7	-48.3	22.3	6.05e-01	0	42	0	23592960	61	5322
2026-01-17 00:26:22.46	30.55	9.68	-44.7	-48.3	22.3	6.02e-01	0	43	0	25690112	61	5291
