#Pass ID: 20260117_021856_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 02:18:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:18:56.12	1.44	4.98	-49.8	-65.7	3.8	1.49e+00	0	38	0	0	71	22099
2026-01-17 02:18:57.11	1.33	5.02	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27915
2026-01-17 02:18:58.10	1.22	5.07	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27856
2026-01-17 02:18:59.18	1.09	5.12	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27993
2026-01-17 02:19:00.04	0.99	5.16	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27932
2026-01-17 02:19:01.18	0.86	5.21	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27928
2026-01-17 02:19:02.03	0.76	5.25	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27915
2026-01-17 02:19:03.16	0.63	5.30	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	28010
2026-01-17 02:19:04.01	0.53	5.34	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27938
2026-01-17 02:19:05.15	0.39	5.40	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27920
2026-01-17 02:19:06.00	0.29	5.43	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27939
2026-01-17 02:19:07.14	0.16	5.49	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27849
2026-01-17 02:19:07.99	0.06	5.53	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27957
2026-01-17 02:19:09.12	359.92	5.58	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27865
2026-01-17 02:19:09.97	359.82	5.62	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27901
2026-01-17 02:19:11.11	359.68	5.67	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27992
2026-01-17 02:19:11.96	359.58	5.71	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27878
2026-01-17 02:19:13.10	359.44	5.76	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27909
2026-01-17 02:19:13.95	359.34	5.80	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27925
2026-01-17 02:19:15.08	359.20	5.85	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27927
2026-01-17 02:19:15.93	359.10	5.89	-47.9	-65.2	3.8	1.49e+00	0	39	104	0	66	27953
2026-01-17 02:19:17.07	358.96	5.94	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27883
2026-01-17 02:19:17.92	358.86	5.98	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27917
2026-01-17 02:19:19.05	358.72	6.03	-47.8	-65.2	3.8	1.49e+00	0	39	104	0	66	27855
2026-01-17 02:19:19.90	358.61	6.07	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27877
2026-01-17 02:19:21.04	358.47	6.12	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27884
2026-01-17 02:19:21.89	358.37	6.16	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27969
2026-01-17 02:19:23.03	358.22	6.21	-47.8	-65.2	3.8	1.49e+00	0	40	104	0	66	27970
2026-01-17 02:19:23.88	358.12	6.25	-47.9	-65.2	3.8	1.49e+00	0	40	104	0	66	27985
2026-01-17 02:19:25.01	357.98	6.30	-47.8	-65.2	3.8	1.49e+00	0	40	104	0	66	27771
2026-01-17 02:19:25.87	357.87	6.34	-47.8	-65.2	3.8	1.49e+00	0	40	104	0	66	27888
2026-01-17 02:19:27.00	357.73	6.39	-47.8	-65.2	3.8	1.49e+00	0	40	104	0	66	27887
