#Pass ID: 20260117_012802_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-17 01:28:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26016.27117466  .00021245  00000+0  33355-3 0  9997
#TLE: 2 56232  49.9942  49.3739 0004180  33.4292 326.6938 15.53552571156398

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 01:28:03.91	252.58	5.09	-49.8	-68.9	3.8	8.47e-01	0	36	0	0	71	31874
2026-01-17 01:28:04.90	252.40	5.15	-49.7	-68.9	3.8	8.39e-01	0	36	104	0	71	31872
2026-01-17 01:28:05.89	252.22	5.20	-49.8	-68.8	3.8	8.48e-01	0	36	104	0	71	31800
2026-01-17 01:28:06.88	252.05	5.25	-49.8	-68.8	3.8	8.46e-01	0	36	104	0	71	31691
2026-01-17 01:28:07.88	251.87	5.30	-49.8	-68.8	3.8	8.46e-01	0	36	104	0	71	31747
2026-01-17 01:28:08.87	251.69	5.35	-49.8	-68.8	3.8	8.45e-01	0	36	104	0	71	31710
2026-01-17 01:28:09.86	251.51	5.40	-49.7	-68.8	3.8	8.47e-01	0	36	104	0	71	31785
2026-01-17 01:28:10.86	251.32	5.46	-49.8	-68.9	3.8	8.47e-01	0	36	104	0	71	31812
2026-01-17 01:28:11.85	251.14	5.51	-49.8	-68.9	3.8	8.47e-01	0	36	104	0	71	31930
2026-01-17 01:28:12.84	250.96	5.56	-49.8	-68.9	3.8	8.48e-01	0	36	104	0	71	31854
2026-01-17 01:28:13.84	250.77	5.61	-49.7	-68.9	3.8	8.48e-01	0	36	104	0	71	31940
2026-01-17 01:28:14.83	250.59	5.66	-49.8	-68.9	3.8	8.46e-01	0	36	104	0	71	31817
2026-01-17 01:28:15.82	250.40	5.71	-49.8	-68.9	3.8	8.48e-01	0	36	104	0	71	31846
2026-01-17 01:28:16.82	250.21	5.77	-49.7	-68.8	3.8	8.48e-01	0	36	104	0	71	31761
2026-01-17 01:28:17.81	250.03	5.82	-49.7	-68.8	3.8	8.47e-01	0	36	104	0	71	31786
2026-01-17 01:28:18.80	249.84	5.87	-49.7	-68.8	3.8	8.46e-01	0	36	104	0	71	31707
2026-01-17 01:28:19.80	249.65	5.92	-49.7	-68.8	3.8	8.46e-01	0	36	104	0	71	31720
2026-01-17 01:28:20.79	249.46	5.97	-49.7	-68.8	3.8	8.46e-01	0	37	104	0	71	31711
2026-01-17 01:28:21.78	249.27	6.02	-49.7	-68.8	3.8	8.46e-01	0	37	104	0	71	31749
2026-01-17 01:28:22.77	249.07	6.07	-49.8	-68.8	3.8	8.47e-01	0	36	104	0	71	31779
2026-01-17 01:28:23.77	248.88	6.12	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31779
2026-01-17 01:28:24.76	248.68	6.17	-49.7	-68.8	3.8	8.46e-01	0	37	104	0	71	31784
2026-01-17 01:28:25.75	248.49	6.22	-49.7	-68.9	3.8	8.47e-01	0	37	104	0	71	31817
2026-01-17 01:28:26.75	248.29	6.27	-49.7	-68.9	3.8	8.47e-01	0	37	104	0	71	31841
2026-01-17 01:28:27.74	248.09	6.33	-49.7	-68.8	3.8	8.46e-01	0	37	104	0	71	31635
2026-01-17 01:28:28.73	247.90	6.38	-49.8	-68.8	3.8	8.47e-01	0	37	104	0	71	31561
2026-01-17 01:28:29.73	247.69	6.43	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31467
2026-01-17 01:28:30.72	247.49	6.48	-49.8	-68.7	3.8	8.46e-01	0	37	104	0	71	31364
2026-01-17 01:28:31.71	247.29	6.53	-49.7	-68.7	3.8	8.47e-01	0	37	104	0	71	31306
2026-01-17 01:28:32.71	247.09	6.58	-49.7	-68.7	3.8	8.47e-01	0	37	104	0	71	31338
2026-01-17 01:28:33.70	246.89	6.63	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31538
2026-01-17 01:28:34.69	246.68	6.68	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31678
2026-01-17 01:28:35.69	246.48	6.73	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31794
2026-01-17 01:28:36.68	246.27	6.78	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31638
2026-01-17 01:28:37.67	246.06	6.82	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31578
2026-01-17 01:28:38.67	245.85	6.87	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31482
2026-01-17 01:28:39.66	245.64	6.92	-49.7	-68.7	3.8	8.47e-01	0	37	104	0	71	31428
2026-01-17 01:28:40.65	245.43	6.97	-49.7	-68.7	3.8	8.47e-01	0	37	104	0	71	31302
2026-01-17 01:28:41.65	245.22	7.02	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31452
2026-01-17 01:28:42.64	245.01	7.07	-49.7	-68.8	3.8	8.48e-01	0	37	104	0	71	31575
2026-01-17 01:28:43.64	244.80	7.12	-49.7	-68.8	3.8	8.47e-01	0	37	104	0	71	31628
2026-01-17 01:28:44.63	244.58	7.17	-49.7	-68.7	3.8	8.46e-01	0	37	104	0	71	31317
2026-01-17 01:28:45.62	244.37	7.22	-49.7	-68.6	3.8	8.46e-01	0	37	104	0	71	30796
2026-01-17 01:28:46.62	244.15	7.26	-49.7	-68.4	3.8	8.46e-01	0	37	104	0	71	30346
2026-01-17 01:28:47.61	243.93	7.31	-49.7	-68.4	3.8	8.48e-01	0	37	104	0	71	30314
2026-01-17 01:28:48.60	243.71	7.36	-49.7	-68.5	3.8	8.48e-01	0	37	104	0	71	30483
2026-01-17 01:28:49.59	243.50	7.41	-49.7	-68.6	3.8	8.47e-01	0	37	104	0	71	30978
2026-01-17 01:28:50.59	243.27	7.45	-49.7	-68.7	3.8	8.46e-01	0	37	104	0	71	31324
