#Pass ID: 20260117_131211_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 13:12:12

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 13:12:12.02	128.66	5.03	-50.3	-60.9	3.8	8.47e-01	0	39	0	0	71	11924
2026-01-17 13:12:13.01	128.61	5.10	-50.2	-61.0	3.8	8.48e-01	0	39	104	0	71	11974
2026-01-17 13:12:14.00	128.56	5.17	-50.1	-61.0	3.8	8.46e-01	0	39	104	0	71	11976
2026-01-17 13:12:15.00	128.50	5.24	-50.2	-60.9	3.8	8.48e-01	0	39	104	0	71	11898
2026-01-17 13:12:15.99	128.45	5.30	-50.1	-60.9	3.8	8.48e-01	0	39	104	0	71	11872
2026-01-17 13:12:16.98	128.40	5.37	-50.2	-60.9	3.8	8.47e-01	0	39	104	0	71	11908
2026-01-17 13:12:17.98	128.35	5.44	-50.2	-60.9	3.8	8.48e-01	0	40	104	0	71	11859
2026-01-17 13:12:18.97	128.29	5.51	-50.1	-60.8	3.8	8.47e-01	0	40	104	0	71	11791
2026-01-17 13:12:19.96	128.24	5.57	-50.1	-60.9	3.8	8.46e-01	0	40	104	0	71	11831
2026-01-17 13:12:20.95	128.19	5.64	-50.1	-60.8	3.8	8.48e-01	0	40	104	0	71	11804
2026-01-17 13:12:21.95	128.13	5.71	-50.2	-60.9	3.8	8.47e-01	0	40	104	0	71	11856
2026-01-17 13:12:22.94	128.08	5.78	-50.1	-60.9	3.8	8.47e-01	0	40	104	0	71	11915
2026-01-17 13:12:23.93	128.03	5.85	-50.2	-61.0	3.8	8.47e-01	0	40	104	0	71	11965
2026-01-17 13:12:24.93	127.97	5.92	-50.1	-61.0	3.8	8.46e-01	0	40	104	0	71	12027
2026-01-17 13:12:25.92	127.92	5.99	-50.2	-61.0	3.8	8.47e-01	0	40	104	0	71	12000
2026-01-17 13:12:26.92	127.86	6.06	-50.2	-61.0	3.8	8.47e-01	0	40	104	0	71	12072
2026-01-17 13:12:27.91	127.80	6.13	-50.2	-61.0	3.8	8.46e-01	0	40	104	0	71	12018
2026-01-17 13:12:28.90	127.75	6.20	-50.2	-61.0	3.8	8.48e-01	0	40	104	0	71	12050
2026-01-17 13:12:29.89	127.69	6.27	-50.1	-61.0	3.8	8.46e-01	0	40	104	0	71	11997
2026-01-17 13:12:30.89	127.64	6.34	-50.2	-60.9	3.8	8.47e-01	0	40	104	0	71	11950
2026-01-17 13:12:31.88	127.58	6.41	-50.2	-60.8	3.8	8.47e-01	0	40	104	0	71	11791
2026-01-17 13:12:32.87	127.52	6.48	-50.2	-60.8	3.8	8.47e-01	0	40	104	0	71	11767
2026-01-17 13:12:33.87	127.47	6.55	-50.2	-60.7	3.8	8.46e-01	0	40	104	0	71	11594
2026-01-17 13:12:34.86	127.41	6.62	-50.1	-60.7	3.8	8.47e-01	0	40	104	0	70	12331
2026-01-17 13:12:35.85	127.35	6.69	-50.2	-60.7	3.8	8.47e-01	0	40	104	0	70	12249
2026-01-17 13:12:36.84	127.29	6.76	-50.2	-60.7	3.8	8.48e-01	0	40	104	0	70	12349
2026-01-17 13:12:37.84	127.24	6.83	-50.1	-60.8	3.8	8.45e-01	0	41	104	0	70	12399
2026-01-17 13:12:38.83	127.18	6.90	-50.1	-60.9	3.8	8.46e-01	0	40	104	0	70	12580
2026-01-17 13:12:39.82	127.12	6.97	-50.2	-61.0	3.8	8.46e-01	0	40	104	0	70	12709
2026-01-17 13:12:40.82	127.06	7.04	-50.1	-61.0	3.8	8.47e-01	0	40	104	0	70	12685
2026-01-17 13:12:41.81	127.00	7.12	-50.2	-60.8	3.8	8.47e-01	0	41	104	0	70	12435
2026-01-17 13:12:42.80	126.94	7.19	-50.0	-60.4	3.8	8.47e-01	0	40	104	0	70	11851
2026-01-17 13:12:43.80	126.88	7.26	-50.1	-59.8	3.8	8.47e-01	0	41	104	0	70	11039
2026-01-17 13:12:44.79	126.82	7.33	-50.0	-59.2	3.8	8.47e-01	0	41	104	0	70	10406
2026-01-17 13:12:45.78	126.76	7.40	-49.8	-58.8	3.8	8.46e-01	0	41	104	0	70	9927
2026-01-17 13:12:46.78	126.70	7.48	-49.8	-58.2	4.0	8.45e-01	0	41	104	0	70	9278
2026-01-17 13:12:47.77	126.64	7.55	-49.6	-57.6	4.2	8.40e-01	0	41	0	0	70	8656
2026-01-17 13:12:48.76	126.57	7.62	-49.4	-56.3	4.6	8.24e-01	0	41	0	0	69	7851
2026-01-17 13:12:49.76	126.51	7.70	-48.8	-54.5	5.7	7.48e-01	0	41	0	0	68	6762
2026-01-17 13:12:50.75	126.45	7.77	-47.9	-52.2	7.4	1.57e-01	0	41	0	6291456	66	5833
2026-01-17 13:12:51.74	126.39	7.84	-46.7	-50.1	9.6	2.68e-02	0	41	0	13631488	64	5132
2026-01-17 13:12:52.74	126.32	7.92	-45.5	-48.3	11.5	1.36e-03	0	41	0	20971520	61	4945
