#Pass ID: 20260117_121201_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 12:12:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 12:12:01.81	236.80	5.04	-50.7	-66.1	3.8	1.49e+00	0	36	0	0	73	20546
2026-01-17 12:12:02.80	236.92	5.08	-50.7	-66.1	3.8	1.49e+00	0	37	104	0	73	20544
2026-01-17 12:12:03.80	237.04	5.12	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20497
2026-01-17 12:12:04.79	237.16	5.17	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20446
2026-01-17 12:12:05.78	237.28	5.21	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20534
2026-01-17 12:12:06.78	237.40	5.25	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20521
2026-01-17 12:12:07.77	237.52	5.30	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20515
2026-01-17 12:12:08.76	237.64	5.34	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20495
2026-01-17 12:12:09.76	237.77	5.39	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20538
2026-01-17 12:12:10.75	237.89	5.43	-50.7	-66.0	3.8	1.49e+00	0	37	104	0	73	20531
2026-01-17 12:12:11.74	238.01	5.47	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20623
2026-01-17 12:12:12.74	238.14	5.52	-50.7	-66.1	3.8	1.49e+00	0	37	104	0	73	20592
2026-01-17 12:12:13.73	238.26	5.56	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20545
2026-01-17 12:12:14.73	238.38	5.60	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20478
2026-01-17 12:12:15.72	238.51	5.65	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20531
2026-01-17 12:12:16.71	238.63	5.69	-50.7	-66.1	3.8	1.49e+00	0	37	104	0	73	20570
2026-01-17 12:12:17.71	238.76	5.73	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20492
2026-01-17 12:12:18.70	238.88	5.78	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20517
2026-01-17 12:12:19.69	239.01	5.82	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20558
2026-01-17 12:12:20.68	239.13	5.86	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20451
2026-01-17 12:12:21.68	239.26	5.91	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20457
2026-01-17 12:12:22.67	239.39	5.95	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20487
2026-01-17 12:12:23.67	239.51	5.99	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20436
2026-01-17 12:12:24.66	239.64	6.04	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20405
2026-01-17 12:12:25.65	239.77	6.08	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20456
2026-01-17 12:12:26.64	239.90	6.12	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20422
2026-01-17 12:12:27.64	240.02	6.16	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20375
2026-01-17 12:12:28.63	240.15	6.21	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20322
2026-01-17 12:12:29.63	240.28	6.25	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20392
2026-01-17 12:12:30.62	240.41	6.29	-50.6	-65.9	3.8	1.49e+00	0	37	104	0	73	20296
2026-01-17 12:12:31.61	240.54	6.34	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20338
2026-01-17 12:12:32.61	240.67	6.38	-50.6	-65.9	3.8	1.49e+00	0	38	104	0	73	20302
2026-01-17 12:12:33.60	240.80	6.42	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20307
2026-01-17 12:12:34.59	240.93	6.46	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20406
2026-01-17 12:12:35.59	241.07	6.51	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20325
2026-01-17 12:12:36.58	241.20	6.55	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20353
2026-01-17 12:12:37.58	241.33	6.59	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20323
2026-01-17 12:12:38.57	241.46	6.63	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20336
2026-01-17 12:12:39.56	241.60	6.67	-50.5	-66.0	3.8	1.49e+00	0	38	104	0	73	20382
2026-01-17 12:12:40.56	241.73	6.72	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20363
2026-01-17 12:12:41.55	241.86	6.76	-50.5	-66.0	3.8	1.49e+00	0	38	104	0	73	20323
2026-01-17 12:12:42.54	242.00	6.80	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20273
2026-01-17 12:12:43.54	242.13	6.84	-50.6	-65.9	3.8	1.49e+00	0	38	104	0	73	20247
2026-01-17 12:12:44.53	242.27	6.88	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20209
2026-01-17 12:12:45.52	242.40	6.93	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20139
2026-01-17 12:12:46.51	242.54	6.97	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20144
2026-01-17 12:12:47.51	242.67	7.01	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20066
2026-01-17 12:12:48.50	242.81	7.05	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20013
2026-01-17 12:12:49.49	242.94	7.09	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20069
2026-01-17 12:12:50.49	243.08	7.13	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	19988
2026-01-17 12:12:51.48	243.22	7.18	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20085
2026-01-17 12:12:52.47	243.36	7.22	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20063
2026-01-17 12:12:53.47	243.50	7.26	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20091
2026-01-17 12:12:54.46	243.63	7.30	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20099
2026-01-17 12:12:55.45	243.77	7.34	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20119
2026-01-17 12:12:56.45	243.91	7.38	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20171
2026-01-17 12:12:57.44	244.05	7.42	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20119
2026-01-17 12:12:58.44	244.19	7.46	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20119
2026-01-17 12:12:59.43	244.33	7.51	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	19980
2026-01-17 12:13:00.42	244.47	7.55	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	19940
2026-01-17 12:13:01.42	244.61	7.59	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20002
2026-01-17 12:13:02.41	244.76	7.63	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20150
2026-01-17 12:13:03.40	244.90	7.67	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20135
2026-01-17 12:13:04.40	245.04	7.71	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20211
2026-01-17 12:13:05.39	245.18	7.75	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20197
2026-01-17 12:13:06.38	245.33	7.79	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20068
2026-01-17 12:13:07.38	245.47	7.83	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20154
2026-01-17 12:13:08.37	245.61	7.87	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20081
2026-01-17 12:13:09.36	245.76	7.91	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20158
2026-01-17 12:13:10.36	245.90	7.95	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20224
2026-01-17 12:13:11.35	246.05	7.99	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20196
2026-01-17 12:13:12.34	246.19	8.03	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	20055
2026-01-17 12:13:13.34	246.34	8.07	-50.5	-65.9	3.8	1.49e+00	0	38	104	0	73	20078
2026-01-17 12:13:14.33	246.48	8.11	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	19964
2026-01-17 12:13:15.32	246.63	8.15	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	73	19973
2026-01-17 12:13:16.32	246.78	8.19	-50.5	-65.8	3.8	1.49e+00	0	38	104	0	72	21221
2026-01-17 12:13:17.31	246.92	8.22	-50.5	-65.9	3.8	1.49e+00	0	39	104	0	72	21335
2026-01-17 12:13:18.30	247.07	8.26	-50.5	-65.9	3.8	1.49e+00	0	39	104	0	72	21349
2026-01-17 12:13:19.30	247.22	8.30	-50.5	-65.9	3.8	1.49e+00	0	39	104	0	72	21336
2026-01-17 12:13:20.29	247.37	8.34	-50.5	-65.9	3.8	1.49e+00	0	39	104	0	72	21439
2026-01-17 12:13:21.28	247.52	8.38	-50.5	-65.8	3.8	1.49e+00	0	39	104	0	72	21245
2026-01-17 12:13:22.28	247.67	8.42	-50.4	-65.5	3.8	1.49e+00	0	39	104	0	72	20353
2026-01-17 12:13:23.27	247.82	8.46	-50.4	-64.7	3.8	1.49e+00	0	38	104	0	72	18604
2026-01-17 12:13:24.26	247.97	8.50	-50.3	-64.0	3.8	1.49e+00	0	38	104	0	72	17116
2026-01-17 12:13:25.26	248.12	8.53	-50.3	-63.9	3.8	1.49e+00	0	39	104	0	72	17017
2026-01-17 12:13:26.25	248.27	8.57	-50.4	-64.9	3.8	1.49e+00	0	39	104	0	72	19144
2026-01-17 12:13:27.24	248.42	8.61	-50.4	-65.4	3.8	1.49e+00	0	39	104	0	72	20265
2026-01-17 12:13:28.23	248.57	8.65	-50.2	-62.6	3.9	1.49e+00	0	39	104	0	72	14563
2026-01-17 12:13:29.23	248.72	8.69	-49.7	-58.3	6.3	4.40e-01	0	39	0	1048576	71	9430
2026-01-17 12:13:30.22	248.87	8.72	-48.7	-54.7	9.7	3.51e-02	0	39	0	3145728	69	6989
2026-01-17 12:13:31.21	249.03	8.76	-47.6	-52.3	12.2	1.64e-03	0	39	0	4194304	67	5948
2026-01-17 12:13:32.21	249.18	8.80	-46.8	-50.8	13.7	5.49e-05	0	38	0	6291456	65	5606
2026-01-17 12:13:33.20	249.33	8.84	-46.5	-50.1	14.3	1.50e-06	0	39	0	8388608	64	5517
2026-01-17 12:13:34.19	249.49	8.87	-46.4	-50.1	14.3	0.00e+00	0	39	0	10485760	64	5490
2026-01-17 12:13:35.18	249.64	8.91	-46.8	-50.8	13.7	3.80e-06	0	39	0	12582912	64	5937
2026-01-17 12:13:36.18	249.80	8.95	-47.4	-51.9	12.6	1.60e-05	0	38	0	13631488	65	6384
2026-01-17 12:13:37.17	249.95	8.98	-48.3	-53.7	10.7	1.10e-03	0	39	0	15728640	67	6980
2026-01-17 12:13:38.16	250.10	9.02	-49.2	-56.0	8.5	1.95e-02	0	39	0	17825792	68	8603
2026-01-17 12:13:39.16	250.26	9.06	-50.5	-62.9	3.9	3.86e-01	0	39	104	18874368	71	16002
2026-01-17 12:13:40.15	250.42	9.09	-50.3	-63.3	3.8	4.57e-02	0	39	104	18874368	71	16860
2026-01-17 12:13:41.15	250.57	9.13	-49.0	-55.2	9.3	1.29e-02	0	39	0	18874368	69	7407
2026-01-17 12:13:42.16	250.73	9.17	-46.7	-50.5	14.0	4.95e-05	0	39	0	20971520	65	5413
2026-01-17 12:13:43.18	250.89	9.21	-50.1	-60.5	4.9	5.03e-02	0	39	0	23068672	70	12890
2026-01-17 12:13:44.18	251.05	9.24	-47.2	-51.3	13.1	1.40e-04	0	39	0	25165824	66	5654
2026-01-17 12:13:45.23	251.22	9.28	-47.0	-51.1	13.4	3.20e-05	0	39	0	27262976	66	5467
2026-01-17 12:13:46.15	251.37	9.31	-46.6	-50.4	14.1	9.90e-06	0	39	0	28311552	65	5352
2026-01-17 12:13:47.29	251.55	9.35	-46.0	-49.5	14.9	0.00e+00	0	39	0	30408704	64	5101
2026-01-17 12:13:48.14	251.69	9.38	-46.0	-49.3	15.2	0.00e+00	0	39	0	32505856	63	5291
2026-01-17 12:13:49.28	251.87	9.42	-46.2	-49.6	14.9	0.00e+00	0	39	0	34603008	63	5478
2026-01-17 12:13:50.13	252.01	9.45	-46.1	-49.5	15.0	0.00e+00	0	39	0	36700160	63	5461
2026-01-17 12:13:51.26	252.19	9.49	-46.0	-49.4	15.1	0.00e+00	0	39	0	38797312	63	5348
2026-01-17 12:13:52.12	252.33	9.52	-45.9	-49.3	15.2	0.00e+00	0	39	0	39845888	63	5302
2026-01-17 12:13:53.25	252.51	9.56	-45.9	-49.3	15.3	0.00e+00	0	39	0	41943040	63	5283
2026-01-17 12:13:54.10	252.65	9.59	-46.0	-49.4	15.1	0.00e+00	0	39	0	44040192	63	5359
2026-01-17 12:13:55.24	252.83	9.63	-46.1	-49.6	15.0	0.00e+00	0	39	0	46137344	63	5468
2026-01-17 12:13:56.09	252.97	9.66	-46.0	-49.3	15.2	0.00e+00	0	39	0	47185920	63	5329
2026-01-17 12:13:57.23	253.16	9.70	-46.1	-49.5	15.0	0.00e+00	0	39	0	49283072	63	5412
2026-01-17 12:13:58.08	253.30	9.73	-46.1	-49.6	14.9	0.00e+00	0	39	0	51380224	63	5498
2026-01-17 12:13:59.22	253.48	9.77	-46.2	-49.7	14.8	0.00e+00	0	39	0	53477376	63	5567
2026-01-17 12:14:00.07	253.62	9.80	-46.2	-49.6	14.9	0.00e+00	0	39	0	54525952	63	5525
2026-01-17 12:14:01.33	253.83	9.84	-46.1	-49.6	14.9	0.00e+00	0	39	0	57671680	63	5483
2026-01-17 12:14:02.14	253.97	9.87	-46.0	-49.4	15.1	0.00e+00	0	39	0	58720256	63	5390
