#Pass ID: 20260117_102830_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 10:28:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:28:29.85	175.14	4.96	-50.4	-65.9	3.8	1.49e+00	0	40	0	0	72	21468
2026-01-17 10:28:30.84	175.17	5.03	-48.1	-65.4	3.8	1.49e+00	0	40	104	0	68	25514
2026-01-17 10:28:31.83	175.20	5.10	-48.1	-65.4	3.8	1.49e+00	0	40	104	0	68	25514
2026-01-17 10:28:32.82	175.23	5.17	-48.1	-65.4	3.8	1.49e+00	0	40	104	0	68	25466
2026-01-17 10:28:33.82	175.26	5.24	-48.1	-65.4	3.8	1.49e+00	0	41	104	0	68	25453
2026-01-17 10:28:34.81	175.28	5.31	-48.1	-65.4	3.8	1.49e+00	0	40	104	0	68	25351
2026-01-17 10:28:35.80	175.31	5.38	-48.1	-65.4	3.8	1.49e+00	0	40	104	0	68	25409
2026-01-17 10:28:36.79	175.34	5.45	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25194
2026-01-17 10:28:37.79	175.37	5.53	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25121
2026-01-17 10:28:38.78	175.40	5.60	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25042
2026-01-17 10:28:39.78	175.43	5.67	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25077
2026-01-17 10:28:40.77	175.45	5.74	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	68	24888
2026-01-17 10:28:41.76	175.48	5.81	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	68	24877
2026-01-17 10:28:42.76	175.51	5.89	-48.1	-65.2	3.8	1.49e+00	0	41	104	0	68	24846
2026-01-17 10:28:43.75	175.54	5.96	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	68	24900
2026-01-17 10:28:44.74	175.57	6.03	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25010
2026-01-17 10:28:45.73	175.60	6.10	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	68	24807
2026-01-17 10:28:46.73	175.63	6.18	-48.1	-65.3	3.8	1.49e+00	0	41	104	0	68	25033
2026-01-17 10:28:47.72	175.66	6.25	-48.1	-65.2	3.8	1.49e+00	0	41	104	0	68	24833
2026-01-17 10:28:48.71	175.69	6.32	-48.0	-65.2	3.8	1.49e+00	0	41	104	0	68	24761
2026-01-17 10:28:49.71	175.72	6.40	-48.0	-65.1	3.8	1.49e+00	0	41	104	0	68	24433
2026-01-17 10:28:50.70	175.75	6.47	-48.0	-64.9	3.8	1.49e+00	0	41	104	0	68	24046
2026-01-17 10:28:51.69	175.78	6.55	-48.0	-64.8	3.8	1.49e+00	0	41	104	0	68	23749
2026-01-17 10:28:52.69	175.81	6.62	-48.0	-64.6	3.8	1.49e+00	0	41	104	0	68	23213
2026-01-17 10:28:53.68	175.84	6.70	-48.0	-64.4	3.8	1.49e+00	0	41	104	0	68	22658
2026-01-17 10:28:54.67	175.87	6.77	-48.0	-64.2	3.8	1.49e+00	0	41	104	0	68	22096
2026-01-17 10:28:55.67	175.90	6.85	-48.0	-64.0	3.8	1.49e+00	0	41	104	0	68	21674
2026-01-17 10:28:56.66	175.93	6.92	-48.0	-63.9	3.8	1.49e+00	0	41	104	0	68	21379
2026-01-17 10:28:57.65	175.97	7.00	-47.9	-63.5	3.8	1.49e+00	0	41	104	0	67	21634
2026-01-17 10:28:58.65	176.00	7.07	-47.9	-63.2	3.8	1.49e+00	0	41	104	0	67	20887
2026-01-17 10:28:59.64	176.03	7.15	-47.8	-62.9	3.8	1.49e+00	0	41	104	0	67	20260
2026-01-17 10:29:00.64	176.06	7.22	-47.8	-62.0	4.1	1.45e+00	0	42	0	0	67	18264
2026-01-17 10:29:01.63	176.09	7.30	-47.7	-60.5	4.7	1.23e+00	0	42	0	1048576	67	15272
2026-01-17 10:29:02.62	176.12	7.38	-47.6	-59.2	5.4	7.80e-01	0	42	0	2097152	67	13115
2026-01-17 10:29:03.62	176.16	7.45	-47.4	-57.6	6.5	3.09e-01	0	42	0	4194304	66	11675
2026-01-17 10:29:04.61	176.19	7.53	-47.2	-56.1	7.9	1.13e-01	0	42	0	6291456	66	9741
2026-01-17 10:29:05.60	176.22	7.61	-46.9	-54.8	9.2	3.72e-02	0	42	0	8388608	65	8873
2026-01-17 10:29:06.60	176.25	7.69	-46.6	-53.5	10.5	6.72e-03	0	42	0	9437184	65	7692
2026-01-17 10:29:07.59	176.29	7.76	-46.2	-52.4	11.6	1.28e-03	0	42	0	11534336	64	7178
2026-01-17 10:29:08.58	176.32	7.84	-46.0	-51.7	12.3	2.57e-04	0	42	0	13631488	64	6631
2026-01-17 10:29:09.58	176.35	7.92	-45.8	-51.1	13.1	8.01e-05	0	42	0	15728640	63	6526
2026-01-17 10:29:10.57	176.38	8.00	-45.6	-50.8	13.4	1.22e-05	0	42	0	17825792	63	6286
2026-01-17 10:29:11.56	176.42	8.08	-45.5	-50.4	13.8	8.30e-06	0	42	0	18874368	63	6037
2026-01-17 10:29:12.55	176.45	8.16	-45.3	-50.1	14.1	3.00e-06	0	42	0	20971520	62	6146
2026-01-17 10:29:13.55	176.49	8.24	-45.5	-50.4	13.8	2.20e-06	0	42	0	23068672	62	6387
2026-01-17 10:29:14.54	176.52	8.31	-45.5	-50.5	13.7	7.60e-06	0	42	0	25165824	62	6474
2026-01-17 10:29:15.53	176.55	8.39	-45.7	-51.0	13.2	9.10e-06	0	42	0	26214400	62	6809
2026-01-17 10:29:16.53	176.59	8.47	-45.9	-51.3	12.9	4.65e-05	0	42	0	28311552	62	7106
2026-01-17 10:29:17.52	176.62	8.55	-46.3	-52.3	11.8	2.63e-04	0	42	0	30408704	63	7543
2026-01-17 10:29:18.52	176.66	8.64	-46.6	-53.4	10.7	1.21e-03	0	42	0	32505856	63	8509
2026-01-17 10:29:19.51	176.69	8.72	-46.8	-54.4	9.6	5.31e-03	0	42	0	34603008	64	9066
2026-01-17 10:29:20.50	176.73	8.80	-47.1	-55.8	8.2	2.23e-02	0	42	0	35651584	64	10552
2026-01-17 10:29:21.49	176.76	8.88	-47.4	-57.3	6.8	1.34e-01	0	42	0	37748736	65	11888
2026-01-17 10:29:22.49	176.80	8.96	-47.5	-59.1	5.4	3.69e-01	0	42	0	39845888	65	14627
2026-01-17 10:29:23.48	176.83	9.04	-47.9	-57.4	6.4	7.91e-01	0	42	0	41943040	66	11414
2026-01-17 10:29:24.48	176.87	9.12	-48.2	-58.1	6.3	2.80e-02	0	42	0	44040192	67	11590
2026-01-17 10:29:25.47	176.90	9.21	-48.3	-60.4	4.6	1.34e+00	0	42	0	45088768	67	15059
2026-01-17 10:29:26.47	176.94	9.29	-47.2	-52.8	11.1	6.99e-02	0	42	0	47185920	66	6698
2026-01-17 10:29:27.46	176.98	9.37	-47.8	-54.6	9.8	1.50e-06	0	42	0	48234496	66	8241
2026-01-17 10:29:28.46	177.01	9.45	-48.6	-59.1	4.3	1.49e+00	0	42	104	49283072	67	13046
2026-01-17 10:29:29.45	177.05	9.54	-44.9	-48.2	16.0	0.00e+00	0	42	0	50331648	61	5229
2026-01-17 10:29:30.45	177.09	9.62	-44.3	-47.4	16.8	0.00e+00	0	42	0	52428800	60	5056
2026-01-17 10:29:31.44	177.12	9.71	-44.4	-47.5	16.6	0.00e+00	0	42	0	53477376	60	5125
2026-01-17 10:29:32.44	177.16	9.79	-44.0	-47.0	17.1	0.00e+00	0	42	0	55574528	60	4848
2026-01-17 10:29:33.43	177.20	9.87	-44.1	-47.2	16.9	0.00e+00	0	42	0	57671680	59	5241
2026-01-17 10:29:34.43	177.23	9.96	-43.8	-46.8	17.3	0.00e+00	0	42	0	59768832	59	5001
2026-01-17 10:29:35.42	177.27	10.04	-43.8	-46.9	17.2	0.00e+00	0	42	0	60817408	59	5084
2026-01-17 10:29:36.45	177.31	10.13	-43.8	-46.9	17.2	0.00e+00	0	42	0	62914560	59	5065
2026-01-17 10:29:37.48	177.35	10.22	-43.9	-47.0	17.1	0.00e+00	0	42	0	65011712	59	5139
2026-01-17 10:29:38.47	177.39	10.31	-43.8	-46.8	17.3	0.00e+00	0	42	0	67108864	59	5007
2026-01-17 10:29:39.46	177.43	10.39	-43.8	-46.8	17.3	0.00e+00	0	42	0	69206016	59	4991
2026-01-17 10:29:40.46	177.47	10.48	-43.9	-46.9	17.2	0.00e+00	0	42	0	70254592	59	5073
2026-01-17 10:29:41.46	177.51	10.57	-44.0	-47.1	16.9	0.00e+00	0	42	0	72351744	59	5215
2026-01-17 10:29:42.45	177.55	10.65	-44.0	-47.1	17.0	0.00e+00	0	42	0	74448896	59	5192
2026-01-17 10:29:43.45	177.59	10.74	-44.0	-47.0	17.1	0.00e+00	0	42	0	76546048	59	5150
2026-01-17 10:29:44.44	177.62	10.83	-44.1	-47.1	17.0	0.00e+00	0	42	0	77594624	59	5163
2026-01-17 10:29:45.43	177.66	10.92	-44.0	-46.9	17.2	0.00e+00	0	42	0	79691776	59	5091
2026-01-17 10:29:46.43	177.70	11.01	-44.0	-46.8	17.4	0.00e+00	0	42	0	81788928	59	4987
2026-01-17 10:29:47.42	177.74	11.09	-43.9	-46.6	17.5	0.00e+00	0	42	0	83886080	59	4892
2026-01-17 10:29:48.42	177.79	11.18	-43.9	-46.5	17.5	0.00e+00	0	42	0	85983232	59	4862
2026-01-17 10:29:49.41	177.83	11.27	-43.7	-46.3	17.7	0.00e+00	0	42	0	87031808	59	4752
2026-01-17 10:29:50.41	177.87	11.36	-44.1	-46.8	17.3	0.00e+00	0	42	0	89128960	59	5000
2026-01-17 10:29:51.40	177.91	11.45	-44.0	-46.6	17.5	0.00e+00	0	42	0	91226112	59	4905
2026-01-17 10:29:52.39	177.95	11.54	-43.8	-46.4	17.7	0.00e+00	0	42	0	93323264	59	4796
2026-01-17 10:29:53.39	177.99	11.63	-43.7	-46.2	17.8	0.00e+00	0	42	0	94371840	59	4689
2026-01-17 10:29:54.38	178.03	11.72	-43.7	-46.2	17.9	0.00e+00	0	43	0	96468992	59	4687
2026-01-17 10:29:55.44	178.08	11.82	-43.6	-46.1	17.9	0.00e+00	0	42	0	98566144	59	4639
2026-01-17 10:29:56.34	178.12	11.90	-43.7	-46.3	17.8	0.00e+00	0	43	0	100663296	59	4718
2026-01-17 10:29:57.40	178.16	12.00	-43.6	-46.1	18.0	0.00e+00	0	42	0	102760448	59	4609
2026-01-17 10:29:58.42	178.21	12.10	-43.6	-46.1	18.0	0.00e+00	0	43	0	103809024	59	4644
2026-01-17 10:29:59.42	178.25	12.19	-43.5	-46.0	18.1	0.00e+00	0	42	0	105906176	59	4567
2026-01-17 10:30:00.41	178.29	12.28	-43.6	-46.1	18.0	0.00e+00	0	42	0	108003328	58	4914
2026-01-17 10:30:01.41	178.34	12.37	-43.5	-46.0	18.0	0.00e+00	0	43	0	110100480	58	4860
2026-01-17 10:30:02.40	178.38	12.47	-43.5	-46.0	18.1	0.00e+00	0	42	0	112197632	58	4849
2026-01-17 10:30:03.40	178.43	12.56	-43.4	-45.9	18.2	0.00e+00	0	43	0	113246208	58	4794
2026-01-17 10:30:04.39	178.47	12.66	-43.5	-46.0	18.1	0.00e+00	0	42	0	115343360	58	4828
