#Pass ID: 20260117_084902_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 08:49:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:49:03.29	122.91	5.05	-49.4	-65.1	3.8	1.49e+00	0	37	0	0	70	21869
2026-01-17 08:49:04.28	122.85	5.12	-49.4	-65.1	3.8	1.49e+00	0	37	104	0	70	21910
2026-01-17 08:49:05.27	122.79	5.18	-49.8	-65.1	3.8	1.49e+00	0	37	104	0	70	21886
2026-01-17 08:49:06.27	122.73	5.25	-49.4	-65.1	3.8	1.49e+00	0	37	104	0	70	21799
2026-01-17 08:49:07.26	122.67	5.32	-49.4	-65.1	3.8	1.49e+00	0	37	104	0	70	21938
2026-01-17 08:49:08.25	122.61	5.38	-49.8	-65.1	3.8	1.49e+00	0	37	104	0	70	21905
2026-01-17 08:49:09.25	122.54	5.45	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21977
2026-01-17 08:49:10.24	122.48	5.52	-49.8	-65.1	3.8	1.49e+00	0	38	104	0	70	21920
2026-01-17 08:49:11.23	122.42	5.58	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21857
2026-01-17 08:49:12.23	122.36	5.65	-49.8	-65.0	3.8	1.49e+00	0	38	104	0	70	21732
2026-01-17 08:49:13.22	122.29	5.72	-49.8	-65.0	3.8	1.49e+00	0	38	104	0	70	21748
2026-01-17 08:49:14.21	122.23	5.78	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21688
2026-01-17 08:49:15.21	122.17	5.85	-49.8	-65.0	3.8	1.49e+00	0	38	104	0	70	21613
2026-01-17 08:49:16.20	122.10	5.92	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21783
2026-01-17 08:49:17.19	122.04	5.98	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21770
2026-01-17 08:49:18.19	121.97	6.05	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21820
2026-01-17 08:49:19.18	121.91	6.12	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21835
2026-01-17 08:49:20.18	121.84	6.19	-49.8	-65.1	3.8	1.49e+00	0	38	104	0	70	21990
2026-01-17 08:49:21.17	121.78	6.25	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21799
2026-01-17 08:49:22.16	121.71	6.32	-49.4	-65.1	3.8	1.49e+00	0	38	104	0	70	21936
2026-01-17 08:49:23.15	121.65	6.39	-49.8	-65.0	3.8	1.49e+00	0	38	104	0	70	21671
2026-01-17 08:49:24.15	121.58	6.46	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21594
2026-01-17 08:49:25.14	121.51	6.53	-49.8	-65.0	3.8	1.49e+00	0	38	104	0	70	21557
2026-01-17 08:49:26.13	121.45	6.60	-49.4	-64.9	3.8	1.49e+00	0	38	104	0	70	21458
2026-01-17 08:49:27.13	121.38	6.67	-49.7	-64.9	3.8	1.49e+00	0	38	104	0	70	21392
2026-01-17 08:49:28.12	121.31	6.73	-49.7	-64.9	3.8	1.49e+00	0	38	104	0	70	21463
2026-01-17 08:49:29.11	121.24	6.80	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21515
2026-01-17 08:49:30.11	121.17	6.87	-49.8	-64.9	3.8	1.49e+00	0	38	104	0	70	21482
2026-01-17 08:49:31.10	121.11	6.94	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21660
2026-01-17 08:49:32.09	121.04	7.01	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21716
2026-01-17 08:49:33.09	120.97	7.08	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21679
2026-01-17 08:49:34.08	120.90	7.15	-49.4	-65.0	3.8	1.49e+00	0	38	104	0	70	21612
2026-01-17 08:49:35.07	120.83	7.22	-49.8	-64.8	3.8	1.49e+00	0	38	104	0	70	21256
2026-01-17 08:49:36.07	120.76	7.29	-49.3	-64.6	3.8	1.49e+00	0	38	104	0	70	20656
2026-01-17 08:49:37.06	120.69	7.36	-49.3	-64.3	3.8	1.49e+00	0	38	104	0	70	19913
2026-01-17 08:49:38.05	120.62	7.43	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	70	19167
2026-01-17 08:49:39.05	120.54	7.50	-49.3	-63.9	3.8	1.49e+00	0	38	104	0	70	19027
2026-01-17 08:49:40.04	120.47	7.57	-49.7	-63.9	3.8	1.49e+00	0	38	104	0	70	19114
2026-01-17 08:49:41.03	120.40	7.64	-49.3	-64.0	3.8	1.49e+00	0	39	104	0	70	19252
