#Pass ID: 20260117_204431_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-17 20:44:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.46634404  .00002748  00000+0  11437-3 0  9992
#TLE: 2 53370  97.3563 283.4498 0001613 105.7711 254.3705 15.24587751191466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 20:44:31.43	22.45	4.97	-49.9	-54.4	3.4	0.00e+00	0	45	0	0	71	24175
2026-01-17 20:44:32.41	22.51	5.04	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25504
2026-01-17 20:44:33.41	22.57	5.12	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25610
2026-01-17 20:44:34.40	22.63	5.20	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25588
2026-01-17 20:44:35.39	22.69	5.27	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25572
2026-01-17 20:44:36.39	22.76	5.35	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25527
2026-01-17 20:44:37.38	22.82	5.43	-49.9	-54.4	3.7	0.00e+00	0	45	104	0	70	25567
2026-01-17 20:44:38.37	22.89	5.51	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25543
2026-01-17 20:44:39.37	22.95	5.59	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25536
2026-01-17 20:44:40.36	23.02	5.67	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25545
2026-01-17 20:44:41.35	23.08	5.75	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25536
2026-01-17 20:44:42.34	23.15	5.83	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25526
2026-01-17 20:44:43.34	23.21	5.91	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25528
2026-01-17 20:44:44.33	23.28	5.99	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25517
2026-01-17 20:44:45.32	23.35	6.07	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25521
2026-01-17 20:44:46.32	23.41	6.15	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25551
2026-01-17 20:44:47.31	23.48	6.23	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25546
2026-01-17 20:44:48.30	23.55	6.31	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25511
2026-01-17 20:44:49.30	23.62	6.39	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25549
2026-01-17 20:44:50.29	23.69	6.47	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25476
2026-01-17 20:44:51.28	23.76	6.56	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25569
2026-01-17 20:44:52.28	23.83	6.64	-49.9	-54.4	3.7	0.00e+00	0	46	104	0	70	25604
2026-01-17 20:44:53.27	23.90	6.72	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25445
2026-01-17 20:44:54.26	23.97	6.80	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25495
2026-01-17 20:44:55.26	24.04	6.89	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25574
2026-01-17 20:44:56.25	24.11	6.97	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25561
2026-01-17 20:44:57.24	24.19	7.06	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25584
2026-01-17 20:44:58.24	24.26	7.14	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25520
2026-01-17 20:44:59.23	24.33	7.23	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25487
2026-01-17 20:45:00.22	24.41	7.31	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25446
2026-01-17 20:45:01.22	24.48	7.40	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25471
2026-01-17 20:45:02.21	24.56	7.48	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25529
2026-01-17 20:45:03.20	24.63	7.57	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25527
2026-01-17 20:45:04.20	24.71	7.66	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25495
2026-01-17 20:45:05.19	24.79	7.75	-49.9	-54.4	3.7	0.00e+00	0	47	104	0	70	25458
2026-01-17 20:45:06.18	24.86	7.83	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25490
2026-01-17 20:45:07.17	24.94	7.92	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25486
2026-01-17 20:45:08.17	25.02	8.01	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25491
2026-01-17 20:45:09.16	25.10	8.10	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25496
2026-01-17 20:45:10.15	25.18	8.19	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25523
2026-01-17 20:45:11.15	25.26	8.28	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25528
2026-01-17 20:45:12.14	25.34	8.37	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25465
2026-01-17 20:45:13.13	25.42	8.46	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25509
2026-01-17 20:45:14.12	25.50	8.55	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25469
2026-01-17 20:45:15.12	25.59	8.64	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25492
2026-01-17 20:45:16.11	25.67	8.73	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25472
2026-01-17 20:45:17.10	25.75	8.82	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25415
2026-01-17 20:45:18.10	25.84	8.92	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25460
2026-01-17 20:45:19.09	25.92	9.01	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25575
2026-01-17 20:45:20.08	26.01	9.10	-49.9	-54.4	3.7	0.00e+00	0	48	104	0	70	25487
2026-01-17 20:45:21.08	26.10	9.20	-51.2	-55.6	3.7	0.00e+00	0	48	104	0	73	24771
