#Pass ID: 20260117_034105_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:41:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:41:07.93	355.07	5.11	-50.3	-71.6	3.8	7.43e-01	0	41	0	0	72	41170
2026-01-17 03:41:08.92	354.94	5.16	-50.3	-71.6	3.8	7.45e-01	0	41	104	0	71	43716
2026-01-17 03:41:09.91	354.80	5.20	-50.3	-71.6	3.8	7.46e-01	0	41	104	0	71	43761
2026-01-17 03:41:10.91	354.67	5.25	-50.3	-71.6	3.8	7.48e-01	0	41	104	0	71	43729
2026-01-17 03:41:11.90	354.53	5.30	-50.3	-71.6	3.8	7.46e-01	0	41	104	0	71	43782
2026-01-17 03:41:12.89	354.40	5.34	-50.3	-71.6	3.8	7.49e-01	0	41	104	0	71	43773
2026-01-17 03:41:13.89	354.26	5.39	-50.3	-71.6	3.8	7.47e-01	0	41	104	0	71	43679
2026-01-17 03:41:14.88	354.13	5.43	-50.3	-71.6	3.8	7.46e-01	0	41	104	0	71	43735
2026-01-17 03:41:15.88	353.99	5.48	-50.3	-71.6	3.8	7.47e-01	0	41	104	0	71	43752
2026-01-17 03:41:16.87	353.85	5.52	-50.3	-71.6	3.8	7.46e-01	0	41	104	0	71	43762
2026-01-17 03:41:17.86	353.71	5.57	-50.3	-71.6	3.8	7.45e-01	0	41	104	0	71	43775
2026-01-17 03:41:18.86	353.58	5.62	-50.3	-71.6	3.8	7.49e-01	0	41	104	0	71	43756
2026-01-17 03:41:19.85	353.44	5.66	-50.3	-71.6	3.8	7.44e-01	0	41	104	0	71	43738
2026-01-17 03:41:20.84	353.30	5.71	-50.3	-71.6	3.8	7.47e-01	0	41	104	0	71	43700
2026-01-17 03:41:21.84	353.16	5.75	-50.3	-71.6	3.8	7.43e-01	0	41	104	0	71	43724
2026-01-17 03:41:22.83	353.02	5.80	-50.3	-71.6	3.8	7.46e-01	0	41	104	0	71	43688
2026-01-17 03:41:23.82	352.88	5.84	-50.3	-71.6	3.8	7.47e-01	0	41	104	0	71	43734
2026-01-17 03:41:24.82	352.73	5.89	-50.3	-71.6	3.8	7.45e-01	0	41	104	0	71	43750
2026-01-17 03:41:25.81	352.59	5.93	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43825
2026-01-17 03:41:26.80	352.45	5.98	-50.3	-71.6	3.8	7.48e-01	0	41	104	0	71	43783
2026-01-17 03:41:27.80	352.31	6.02	-50.3	-71.6	3.8	7.45e-01	0	42	104	0	71	43696
2026-01-17 03:41:28.79	352.17	6.07	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43768
2026-01-17 03:41:29.78	352.02	6.11	-50.3	-71.6	3.8	7.43e-01	0	42	104	0	71	43681
2026-01-17 03:41:30.78	351.88	6.16	-50.3	-71.6	3.8	7.47e-01	0	41	104	0	71	43682
2026-01-17 03:41:31.77	351.73	6.20	-50.3	-71.6	3.8	7.48e-01	0	42	104	0	71	43682
2026-01-17 03:41:32.76	351.59	6.25	-50.3	-71.6	3.8	7.42e-01	0	42	104	0	71	43651
2026-01-17 03:41:33.76	351.44	6.29	-50.3	-71.6	3.8	7.47e-01	0	42	104	0	71	43636
2026-01-17 03:41:34.75	351.29	6.34	-50.3	-71.6	3.8	7.47e-01	0	42	104	0	71	43742
2026-01-17 03:41:35.75	351.15	6.38	-50.3	-71.6	3.8	7.48e-01	0	42	104	0	71	43627
2026-01-17 03:41:36.74	351.00	6.42	-50.3	-71.6	3.8	7.45e-01	0	42	104	0	71	43624
2026-01-17 03:41:37.73	350.85	6.47	-50.3	-71.6	3.8	7.45e-01	0	42	104	0	71	43671
2026-01-17 03:41:38.72	350.71	6.51	-50.2	-71.6	3.8	7.46e-01	0	42	104	0	71	43654
2026-01-17 03:41:39.72	350.56	6.56	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43590
2026-01-17 03:41:40.71	350.41	6.60	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43632
2026-01-17 03:41:41.70	350.26	6.64	-50.3	-71.6	3.8	7.49e-01	0	42	104	0	71	43586
2026-01-17 03:41:42.70	350.11	6.69	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43677
2026-01-17 03:41:43.69	349.96	6.73	-50.3	-71.6	3.8	7.43e-01	0	42	104	0	71	43591
2026-01-17 03:41:44.68	349.81	6.78	-50.3	-71.6	3.8	7.48e-01	0	42	104	0	71	43669
2026-01-17 03:41:45.68	349.65	6.82	-50.3	-71.6	3.8	7.49e-01	0	42	104	0	71	43626
2026-01-17 03:41:46.67	349.50	6.86	-50.3	-71.6	3.8	7.48e-01	0	42	104	0	71	43635
2026-01-17 03:41:47.67	349.35	6.91	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43675
2026-01-17 03:41:48.66	349.19	6.95	-50.3	-71.6	3.8	7.43e-01	0	42	104	0	71	43640
2026-01-17 03:41:49.65	349.04	6.99	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43608
2026-01-17 03:41:50.64	348.89	7.04	-50.3	-71.6	3.8	7.45e-01	0	42	104	0	71	43630
2026-01-17 03:41:51.64	348.73	7.08	-50.3	-71.6	3.8	7.44e-01	0	42	104	0	71	43601
2026-01-17 03:41:52.63	348.58	7.12	-50.3	-71.6	3.8	7.43e-01	0	42	104	0	71	43614
2026-01-17 03:41:53.62	348.42	7.16	-50.3	-71.6	3.8	7.48e-01	0	42	104	0	71	43634
2026-01-17 03:41:54.62	348.26	7.21	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43636
2026-01-17 03:41:55.61	348.11	7.25	-50.3	-71.6	3.8	7.47e-01	0	42	104	0	71	43613
2026-01-17 03:41:56.60	347.95	7.29	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43656
2026-01-17 03:41:57.60	347.79	7.33	-50.3	-71.6	3.8	7.41e-01	0	42	104	0	71	43527
2026-01-17 03:41:58.59	347.63	7.38	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43632
2026-01-17 03:41:59.58	347.48	7.42	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43578
2026-01-17 03:42:00.58	347.31	7.46	-50.3	-71.6	3.8	7.48e-01	0	43	104	0	71	43672
2026-01-17 03:42:01.57	347.16	7.50	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43528
2026-01-17 03:42:02.56	347.00	7.54	-50.3	-71.6	3.8	7.45e-01	0	42	104	0	71	43507
2026-01-17 03:42:03.56	346.83	7.58	-50.3	-71.6	3.8	7.48e-01	0	43	104	0	71	43541
2026-01-17 03:42:04.55	346.67	7.63	-50.3	-71.6	3.8	7.46e-01	0	42	104	0	71	43653
2026-01-17 03:42:05.54	346.51	7.67	-50.3	-71.6	3.8	7.47e-01	0	43	104	0	71	43582
2026-01-17 03:42:06.53	346.35	7.71	-50.3	-71.6	3.8	7.44e-01	0	43	104	0	71	43542
2026-01-17 03:42:07.53	346.19	7.75	-50.3	-71.5	3.8	7.46e-01	0	42	104	0	71	43385
2026-01-17 03:42:08.52	346.02	7.79	-50.3	-71.6	3.8	7.42e-01	0	42	104	0	71	43476
2026-01-17 03:42:09.52	345.86	7.83	-50.3	-71.6	3.8	7.45e-01	0	43	104	0	71	43456
2026-01-17 03:42:10.51	345.69	7.87	-50.3	-71.5	3.8	7.46e-01	0	42	104	0	71	43245
2026-01-17 03:42:11.50	345.53	7.91	-50.3	-71.5	3.8	7.45e-01	0	43	104	0	71	43255
2026-01-17 03:42:12.50	345.36	7.95	-50.3	-71.5	3.8	7.45e-01	0	43	104	0	71	43199
2026-01-17 03:42:13.49	345.20	7.99	-50.3	-71.5	3.8	7.47e-01	0	43	104	0	71	43207
