#Pass ID: 20260117_020244_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 02:02:44

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:02:44.01	10.15	4.97	-48.3	-71.9	3.7	7.46e-01	0	36	0	0	68	53627
2026-01-17 02:02:45.00	10.11	5.04	-48.0	-71.3	3.8	7.50e-01	0	37	104	0	66	56486
2026-01-17 02:02:46.00	10.07	5.11	-48.0	-71.4	3.8	7.46e-01	0	37	104	0	66	56816
2026-01-17 02:02:46.99	10.03	5.18	-48.0	-71.4	3.8	7.48e-01	0	37	104	0	66	56865
2026-01-17 02:02:47.98	9.99	5.26	-48.0	-71.4	3.8	7.44e-01	0	37	104	0	66	56879
2026-01-17 02:02:48.98	9.95	5.33	-48.0	-71.4	3.8	7.47e-01	0	37	104	0	66	56840
2026-01-17 02:02:49.97	9.91	5.40	-48.0	-71.4	3.8	7.43e-01	0	37	104	0	66	56820
2026-01-17 02:02:50.96	9.86	5.48	-47.9	-71.3	3.8	7.47e-01	0	37	104	0	66	56463
2026-01-17 02:02:51.96	9.82	5.55	-48.0	-71.3	3.8	7.44e-01	0	37	104	0	66	56172
2026-01-17 02:02:52.95	9.78	5.62	-47.9	-71.2	3.8	7.45e-01	0	37	104	0	66	55514
2026-01-17 02:02:53.94	9.74	5.70	-47.9	-71.1	3.8	7.45e-01	0	37	104	0	66	54909
2026-01-17 02:02:54.94	9.69	5.77	-48.0	-71.0	3.8	7.47e-01	0	37	104	0	66	54468
2026-01-17 02:02:55.93	9.65	5.85	-48.0	-71.0	3.8	7.43e-01	0	37	104	0	66	54468
2026-01-17 02:02:56.92	9.61	5.92	-47.9	-70.9	3.8	7.45e-01	0	37	104	0	66	53985
2026-01-17 02:02:57.92	9.56	5.99	-47.9	-71.0	3.8	7.47e-01	0	37	104	0	66	54071
2026-01-17 02:02:58.91	9.52	6.07	-47.9	-70.9	3.8	7.48e-01	0	37	104	0	66	53717
2026-01-17 02:02:59.90	9.48	6.14	-47.9	-70.9	3.8	7.46e-01	0	37	104	0	66	53914
2026-01-17 02:03:00.90	9.43	6.22	-47.9	-70.9	3.8	7.46e-01	0	37	104	0	66	53489
2026-01-17 02:03:01.89	9.39	6.30	-48.0	-70.9	3.8	7.49e-01	0	37	104	0	66	53572
2026-01-17 02:03:02.88	9.34	6.37	-48.0	-70.9	3.8	7.46e-01	0	37	104	0	66	53784
2026-01-17 02:03:03.88	9.30	6.45	-48.0	-70.8	3.8	7.48e-01	0	37	104	0	66	53317
2026-01-17 02:03:04.87	9.25	6.52	-47.9	-70.8	3.8	7.45e-01	0	38	104	0	66	53069
2026-01-17 02:03:05.86	9.21	6.60	-48.0	-70.5	3.8	7.49e-01	0	38	104	0	66	51472
2026-01-17 02:03:06.86	9.16	6.68	-48.0	-70.1	3.8	7.47e-01	0	38	104	0	66	48734
2026-01-17 02:03:07.85	9.11	6.75	-47.9	-69.4	3.9	7.43e-01	0	38	104	0	66	45275
2026-01-17 02:03:08.84	9.07	6.83	-47.9	-68.2	4.1	7.39e-01	0	37	104	0	66	39390
2026-01-17 02:03:09.83	9.02	6.91	-47.9	-67.2	4.1	7.26e-01	0	38	104	0	66	35181
2026-01-17 02:03:10.83	8.97	6.99	-47.9	-66.3	4.8	7.15e-01	0	38	104	0	66	31564
2026-01-17 02:03:11.82	8.93	7.06	-47.9	-65.8	5.1	7.08e-01	0	38	0	0	66	29815
2026-01-17 02:03:12.81	8.88	7.14	-47.9	-65.6	5.2	7.04e-01	0	38	0	0	66	29183
2026-01-17 02:03:13.81	8.83	7.22	-47.9	-65.6	5.2	7.09e-01	0	38	0	0	66	29185
2026-01-17 02:03:14.80	8.78	7.30	-47.9	-65.7	5.1	7.07e-01	0	38	0	0	66	29618
2026-01-17 02:03:15.79	8.73	7.38	-47.9	-66.9	3.9	7.39e-01	0	38	104	0	66	34069
2026-01-17 02:03:16.79	8.68	7.46	-47.9	-67.6	3.9	7.37e-01	0	38	104	0	66	36713
2026-01-17 02:03:17.78	8.64	7.54	-47.9	-68.7	3.9	7.45e-01	0	38	104	0	66	41882
2026-01-17 02:03:18.77	8.59	7.62	-47.9	-69.8	3.9	7.45e-01	0	38	104	0	66	47245
2026-01-17 02:03:19.77	8.54	7.70	-47.9	-70.8	3.8	7.46e-01	0	38	104	0	66	53128
2026-01-17 02:03:20.76	8.49	7.78	-48.0	-71.0	3.8	7.45e-01	0	38	104	0	66	54181
2026-01-17 02:03:21.75	8.44	7.86	-48.0	-70.3	3.8	7.47e-01	0	38	104	0	66	50128
2026-01-17 02:03:22.75	8.38	7.94	-47.9	-67.9	4.0	7.39e-01	0	38	104	0	66	37847
2026-01-17 02:03:23.74	8.33	8.02	-47.9	-64.6	5.8	6.88e-01	0	38	0	0	66	25999
2026-01-17 02:03:24.73	8.28	8.10	-47.8	-61.9	8.2	6.41e-01	0	38	0	1572864	66	19038
2026-01-17 02:03:25.73	8.23	8.18	-47.5	-59.1	11.1	6.14e-01	0	38	0	3670016	66	13823
2026-01-17 02:03:26.72	8.18	8.27	-47.3	-57.1	13.2	6.05e-01	0	38	0	5242880	66	10944
2026-01-17 02:03:27.71	8.12	8.35	-46.9	-55.0	15.3	6.04e-01	0	38	0	7340032	65	9161
2026-01-17 02:03:28.71	8.07	8.43	-46.5	-53.3	16.9	6.04e-01	0	38	0	8912896	64	7972
