#Pass ID: 20260117_223855_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 22:38:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:38:57.32	25.46	5.15	-47.6	-63.2	3.8	1.49e+00	0	37	0	0	65	23573
2026-01-17 22:38:58.31	25.53	5.21	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23555
2026-01-17 22:38:59.35	25.60	5.28	-47.6	-63.3	3.8	1.49e+00	0	37	104	0	65	23606
2026-01-17 22:39:00.30	25.66	5.34	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23521
2026-01-17 22:39:01.29	25.73	5.40	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23577
2026-01-17 22:39:02.28	25.79	5.47	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23579
2026-01-17 22:39:03.28	25.86	5.53	-47.6	-63.3	3.8	1.49e+00	0	37	104	0	65	23614
2026-01-17 22:39:04.27	25.93	5.60	-47.6	-63.3	3.8	1.49e+00	0	37	104	0	65	23633
2026-01-17 22:39:05.26	25.99	5.66	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23559
2026-01-17 22:39:06.25	26.06	5.73	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23523
2026-01-17 22:39:07.25	26.13	5.79	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23485
2026-01-17 22:39:08.24	26.20	5.86	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23566
2026-01-17 22:39:09.24	26.27	5.92	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23504
2026-01-17 22:39:10.23	26.34	5.99	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23521
2026-01-17 22:39:11.22	26.41	6.05	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23547
2026-01-17 22:39:12.22	26.48	6.12	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23441
2026-01-17 22:39:13.21	26.55	6.19	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23534
2026-01-17 22:39:14.20	26.62	6.25	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23530
2026-01-17 22:39:15.20	26.69	6.32	-47.6	-63.2	3.8	1.49e+00	0	37	104	0	65	23535
2026-01-17 22:39:16.19	26.76	6.39	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23536
2026-01-17 22:39:17.18	26.83	6.45	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23467
2026-01-17 22:39:18.17	26.90	6.52	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23524
2026-01-17 22:39:19.17	26.97	6.59	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23486
2026-01-17 22:39:20.16	27.04	6.65	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23527
2026-01-17 22:39:21.15	27.12	6.72	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23522
2026-01-17 22:39:22.15	27.19	6.79	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23344
2026-01-17 22:39:23.14	27.26	6.85	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23272
2026-01-17 22:39:24.13	27.34	6.92	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23208
2026-01-17 22:39:25.13	27.41	6.99	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23063
2026-01-17 22:39:26.12	27.48	7.06	-47.6	-63.0	3.8	1.49e+00	0	38	104	0	65	23026
2026-01-17 22:39:27.11	27.56	7.12	-47.6	-63.0	3.8	1.49e+00	0	38	104	0	65	23014
2026-01-17 22:39:28.11	27.63	7.19	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23094
2026-01-17 22:39:29.10	27.71	7.26	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23164
2026-01-17 22:39:30.09	27.78	7.33	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23367
2026-01-17 22:39:31.09	27.86	7.40	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23389
2026-01-17 22:39:32.08	27.93	7.47	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23472
2026-01-17 22:39:33.07	28.01	7.53	-47.6	-63.2	3.8	1.49e+00	0	38	104	0	65	23348
2026-01-17 22:39:34.06	28.09	7.60	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23220
2026-01-17 22:39:35.06	28.16	7.67	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23147
2026-01-17 22:39:36.05	28.24	7.74	-47.6	-63.1	3.8	1.49e+00	0	38	104	0	65	23057
2026-01-17 22:39:37.04	28.32	7.81	-47.6	-63.0	3.8	1.49e+00	0	38	104	0	65	22974
2026-01-17 22:39:38.03	28.40	7.88	-47.6	-63.0	3.8	1.49e+00	0	38	104	0	65	22879
2026-01-17 22:39:39.03	28.47	7.95	-47.6	-62.9	3.8	1.49e+00	0	38	104	0	65	22681
2026-01-17 22:39:40.02	28.55	8.02	-47.6	-62.8	3.8	1.49e+00	0	38	104	0	65	22381
2026-01-17 22:39:41.01	28.63	8.09	-47.6	-62.7	3.8	1.49e+00	0	38	104	0	65	22224
2026-01-17 22:39:42.01	28.71	8.16	-47.6	-62.6	3.8	1.49e+00	0	38	104	0	65	21915
2026-01-17 22:39:43.00	28.79	8.23	-47.6	-62.4	3.8	1.49e+00	0	38	104	0	65	21347
2026-01-17 22:39:43.99	28.87	8.30	-47.6	-62.2	3.8	1.49e+00	0	38	104	0	65	20911
2026-01-17 22:39:44.99	28.95	8.37	-47.5	-62.0	3.8	1.49e+00	0	39	104	0	65	20419
2026-01-17 22:39:45.98	29.03	8.44	-47.5	-61.6	3.8	1.49e+00	0	39	104	0	65	19611
2026-01-17 22:39:46.97	29.11	8.51	-47.5	-61.0	3.8	1.49e+00	0	38	104	0	65	18246
2026-01-17 22:39:47.97	29.20	8.58	-47.4	-59.8	4.2	1.45e+00	0	39	0	0	65	15851
2026-01-17 22:39:48.96	29.28	8.66	-47.3	-58.3	4.6	1.26e+00	0	38	0	0	65	13345
