#Pass ID: 20260117_145159_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 14:52:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:52:00.28	181.11	5.04	-48.5	-59.7	3.8	8.46e-01	0	41	0	0	67	13050
2026-01-17 14:52:01.26	181.15	5.10	-47.9	-59.3	3.8	8.47e-01	0	41	104	0	65	14015
2026-01-17 14:52:02.26	181.19	5.17	-47.9	-59.3	3.8	8.46e-01	0	41	104	0	65	13971
2026-01-17 14:52:03.25	181.22	5.24	-47.9	-59.2	3.8	8.47e-01	0	41	104	0	65	13861
2026-01-17 14:52:04.24	181.26	5.31	-47.9	-59.2	3.8	8.46e-01	0	41	104	0	65	13812
2026-01-17 14:52:05.24	181.30	5.38	-47.9	-59.1	3.8	8.47e-01	0	41	104	0	65	13707
2026-01-17 14:52:06.23	181.34	5.45	-47.9	-59.1	3.8	8.48e-01	0	41	104	0	65	13654
2026-01-17 14:52:07.22	181.38	5.52	-47.9	-59.1	3.8	8.46e-01	0	41	104	0	65	13669
2026-01-17 14:52:08.22	181.42	5.59	-47.9	-59.1	3.8	8.48e-01	0	42	104	0	65	13680
2026-01-17 14:52:09.21	181.46	5.66	-47.9	-59.2	3.8	8.46e-01	0	41	104	0	65	13796
2026-01-17 14:52:10.20	181.50	5.74	-47.9	-59.3	3.8	8.46e-01	0	41	104	0	65	13907
2026-01-17 14:52:11.20	181.54	5.81	-47.9	-59.4	3.8	8.47e-01	0	42	104	0	65	14131
2026-01-17 14:52:12.19	181.57	5.88	-47.9	-59.4	3.8	8.48e-01	0	42	104	0	65	14113
2026-01-17 14:52:13.18	181.61	5.95	-47.9	-59.4	3.8	8.46e-01	0	42	104	0	65	14113
2026-01-17 14:52:14.17	181.65	6.02	-47.9	-59.4	3.8	8.47e-01	0	42	104	0	65	14087
2026-01-17 14:52:15.17	181.70	6.09	-47.9	-59.3	3.8	8.47e-01	0	42	104	0	65	13942
2026-01-17 14:52:16.16	181.74	6.16	-47.9	-59.2	3.8	8.48e-01	0	42	104	0	65	13843
2026-01-17 14:52:17.15	181.78	6.24	-47.9	-59.2	3.8	8.46e-01	0	42	104	0	65	13878
2026-01-17 14:52:18.15	181.82	6.31	-47.9	-59.3	3.8	8.46e-01	0	42	104	0	65	13967
2026-01-17 14:52:19.14	181.86	6.38	-47.9	-59.4	3.8	8.47e-01	0	42	104	0	65	14079
2026-01-17 14:52:20.13	181.90	6.45	-47.9	-59.4	3.8	8.46e-01	0	42	104	0	65	14138
2026-01-17 14:52:21.13	181.94	6.53	-47.9	-59.3	3.8	8.46e-01	0	42	104	0	65	13924
2026-01-17 14:52:22.12	181.98	6.60	-47.9	-58.9	3.8	8.48e-01	0	42	104	0	65	13386
2026-01-17 14:52:23.11	182.02	6.67	-47.8	-58.4	3.8	8.47e-01	0	42	104	0	65	12538
2026-01-17 14:52:24.10	182.07	6.75	-47.7	-57.6	3.8	8.46e-01	0	42	104	0	65	11512
2026-01-17 14:52:25.09	182.11	6.82	-47.6	-56.8	3.9	8.43e-01	0	42	104	0	65	10506
2026-01-17 14:52:26.09	182.15	6.89	-47.5	-56.2	4.1	8.42e-01	0	42	0	0	65	9741
2026-01-17 14:52:27.08	182.19	6.97	-47.5	-56.0	4.1	8.41e-01	0	42	0	0	65	9585
2026-01-17 14:52:28.07	182.24	7.04	-47.5	-56.2	4.1	8.40e-01	0	42	0	0	65	9757
2026-01-17 14:52:29.07	182.28	7.12	-47.6	-56.9	4.0	8.45e-01	0	42	104	0	65	10547
2026-01-17 14:52:30.06	182.32	7.19	-47.8	-58.1	3.8	8.47e-01	0	42	104	0	65	12185
2026-01-17 14:52:31.05	182.37	7.27	-47.9	-59.1	3.8	8.48e-01	0	43	104	0	65	13709
2026-01-17 14:52:32.05	182.41	7.34	-47.7	-57.9	3.8	8.47e-01	0	42	104	0	65	11825
2026-01-17 14:52:33.04	182.45	7.42	-47.2	-54.4	4.7	8.17e-01	0	42	0	0	65	7903
2026-01-17 14:52:34.03	182.50	7.49	-46.2	-51.1	7.1	2.66e-01	0	42	0	3145728	63	6102
2026-01-17 14:52:35.03	182.54	7.57	-44.9	-48.4	9.8	2.11e-02	0	42	0	10485760	60	5326
2026-01-17 14:52:36.02	182.59	7.65	-43.4	-46.0	12.2	3.10e-04	0	42	0	17825792	57	4791
2026-01-17 14:52:37.01	182.63	7.72	-42.1	-44.3	13.8	2.05e-05	0	42	0	25165824	55	4423
2026-01-17 14:52:38.01	182.68	7.80	-40.8	-42.6	15.5	0.00e+00	0	42	0	31457280	52	4324
2026-01-17 14:52:39.00	182.72	7.87	-40.0	-41.7	16.4	0.00e+00	0	42	0	38797312	50	4352
2026-01-17 14:52:39.99	182.77	7.95	-38.6	-40.4	17.4	0.00e+00	0	42	0	46137344	48	4239
2026-01-17 14:52:40.99	182.81	8.03	-38.2	-39.8	18.0	0.00e+00	0	42	0	53477376	47	4155
2026-01-17 14:52:41.98	182.86	8.11	-37.9	-39.4	18.2	0.00e+00	0	42	0	60817408	46	4239
2026-01-17 14:52:42.97	182.90	8.18	-37.9	-39.4	18.3	0.00e+00	0	43	0	68157440	46	4208
2026-01-17 14:52:43.96	182.95	8.26	-37.7	-39.2	18.5	0.00e+00	0	43	0	74448896	46	4104
2026-01-17 14:52:44.96	183.00	8.34	-37.9	-39.4	18.3	0.00e+00	0	42	0	81788928	46	4232
2026-01-17 14:52:45.95	183.04	8.42	-38.4	-40.0	17.8	0.00e+00	0	43	0	89128960	46	4496
2026-01-17 14:52:46.94	183.09	8.50	-39.0	-40.7	17.1	0.00e+00	0	43	0	96468992	47	4618
2026-01-17 14:52:47.94	183.14	8.57	-39.7	-41.4	16.7	0.00e+00	0	43	0	103809024	48	4728
2026-01-17 14:52:48.93	183.18	8.65	-40.7	-42.6	15.6	0.00e+00	0	43	0	111149056	50	4829
2026-01-17 14:52:49.92	183.23	8.73	-41.5	-43.5	14.6	1.10e-06	0	43	0	117440512	52	4772
2026-01-17 14:52:50.92	183.28	8.81	-42.5	-44.8	13.3	5.70e-06	0	43	0	124780544	54	4973
2026-01-17 14:52:51.91	183.33	8.89	-43.7	-46.4	11.8	4.60e-04	0	43	0	132120576	56	5332
2026-01-17 14:52:52.91	183.38	8.97	-44.8	-48.1	10.0	4.03e-03	0	43	0	139460608	58	5775
2026-01-17 14:52:53.90	183.43	9.05	-45.6	-49.8	8.4	3.27e-02	0	43	0	146800640	60	6254
2026-01-17 14:52:54.89	183.47	9.13	-40.6	-42.4	15.7	5.70e-06	0	43	0	154140672	52	4210
2026-01-17 14:52:55.89	183.52	9.21	-46.6	-52.0	6.3	5.70e-02	0	43	0	161480704	62	7153
2026-01-17 14:52:56.88	183.57	9.29	-45.1	-48.6	9.8	1.13e-02	0	43	0	168820736	60	5411
2026-01-17 14:52:57.88	183.62	9.37	-40.0	-41.7	16.4	0.00e+00	0	43	0	175112192	50	4360
2026-01-17 14:52:58.87	183.67	9.46	-47.8	-56.7	4.0	2.22e-01	0	43	0	181403648	64	10953
2026-01-17 14:52:59.87	183.72	9.54	-43.4	-45.9	12.3	4.53e-03	0	43	0	183500800	57	4752
2026-01-17 14:53:00.86	183.77	9.62	-42.0	-44.2	13.9	2.20e-06	0	43	0	190840832	54	4624
2026-01-17 14:53:01.85	183.82	9.70	-40.8	-42.7	15.4	0.00e+00	0	43	0	198180864	52	4369
2026-01-17 14:53:02.88	183.88	9.79	-41.2	-43.1	15.1	0.00e+00	0	43	0	205520896	51	4863
2026-01-17 14:53:03.88	183.93	9.87	-40.7	-42.6	15.6	0.00e+00	0	43	0	212860928	51	4559
2026-01-17 14:53:04.95	183.98	9.96	-40.5	-42.3	15.9	0.00e+00	0	43	0	220200960	51	4439
2026-01-17 14:53:05.84	184.03	10.03	-40.2	-42.0	15.8	0.00e+00	0	43	0	226492416	51	4274
2026-01-17 14:53:06.98	184.09	10.13	-40.1	-41.9	16.3	0.00e+00	0	43	0	234881024	50	4442
2026-01-17 14:53:07.83	184.14	10.20	-40.1	-41.9	16.3	0.00e+00	0	43	0	241172480	50	4458
2026-01-17 14:53:08.97	184.20	10.30	-39.6	-41.2	16.8	0.00e+00	0	43	0	249561088	49	4384
