#Pass ID: 20260117_194810_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-17 19:48:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26016.59277087  .00022400  00000+0  35105-3 0  9997
#TLE: 2 56232  49.9940  47.7154 0004206  34.9452 325.1791 15.53567667156441

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 19:48:11.37	193.82	5.05	-48.2	-67.8	3.8	8.38e-01	0	37	104	0	68	33358
2026-01-17 19:48:12.37	193.65	5.11	-48.2	-67.7	3.8	8.38e-01	0	37	104	0	68	33214
2026-01-17 19:48:13.41	193.48	5.17	-48.2	-67.7	3.8	8.48e-01	0	37	104	0	68	33150
2026-01-17 19:48:14.40	193.31	5.23	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33135
2026-01-17 19:48:15.39	193.14	5.28	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33066
2026-01-17 19:48:16.39	192.97	5.34	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33157
2026-01-17 19:48:17.38	192.80	5.40	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33125
2026-01-17 19:48:18.37	192.63	5.45	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33214
2026-01-17 19:48:19.37	192.45	5.51	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33213
2026-01-17 19:48:20.36	192.28	5.57	-48.2	-67.7	3.8	8.48e-01	0	37	104	0	68	33258
2026-01-17 19:48:21.35	192.10	5.62	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33212
2026-01-17 19:48:22.35	191.93	5.68	-48.2	-67.7	3.8	8.47e-01	0	37	104	0	68	33219
2026-01-17 19:48:23.34	191.75	5.74	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33294
2026-01-17 19:48:24.34	191.57	5.79	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33194
2026-01-17 19:48:25.33	191.39	5.85	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33248
2026-01-17 19:48:26.32	191.21	5.91	-48.2	-67.7	3.8	8.48e-01	0	37	104	0	68	33243
2026-01-17 19:48:27.31	191.03	5.96	-48.2	-67.7	3.8	8.49e-01	0	38	104	0	68	33273
2026-01-17 19:48:28.31	190.85	6.02	-48.2	-67.7	3.8	8.49e-01	0	38	104	0	68	33183
2026-01-17 19:48:29.30	190.67	6.08	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33222
2026-01-17 19:48:30.29	190.49	6.13	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33119
2026-01-17 19:48:31.29	190.30	6.19	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33175
2026-01-17 19:48:32.28	190.12	6.24	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33211
2026-01-17 19:48:33.27	189.93	6.30	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33158
2026-01-17 19:48:34.27	189.74	6.36	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33166
2026-01-17 19:48:35.26	189.55	6.41	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33159
2026-01-17 19:48:36.25	189.36	6.47	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33237
2026-01-17 19:48:37.25	189.17	6.53	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33239
2026-01-17 19:48:38.24	188.98	6.58	-48.2	-67.7	3.8	8.46e-01	0	38	104	0	68	33285
2026-01-17 19:48:39.23	188.79	6.64	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33250
2026-01-17 19:48:40.23	188.59	6.70	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33254
2026-01-17 19:48:41.22	188.40	6.75	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33159
2026-01-17 19:48:42.21	188.20	6.81	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33102
2026-01-17 19:48:43.20	188.01	6.86	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33183
2026-01-17 19:48:44.20	187.81	6.92	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33169
2026-01-17 19:48:45.19	187.61	6.98	-48.2	-67.7	3.8	8.48e-01	0	38	104	0	68	33098
2026-01-17 19:48:46.18	187.41	7.03	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33166
2026-01-17 19:48:47.18	187.21	7.09	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	32969
2026-01-17 19:48:48.17	187.00	7.14	-48.2	-67.7	3.8	8.47e-01	0	38	104	0	68	33029
2026-01-17 19:48:49.16	186.80	7.20	-48.2	-67.6	3.8	8.46e-01	0	38	104	0	68	32882
2026-01-17 19:48:50.16	186.60	7.25	-48.2	-67.6	3.8	8.46e-01	0	38	104	0	68	32819
2026-01-17 19:48:51.15	186.39	7.31	-48.2	-67.6	3.8	8.46e-01	0	38	104	0	68	32753
2026-01-17 19:48:52.14	186.18	7.36	-48.1	-67.6	3.8	8.47e-01	0	38	104	0	68	32648
2026-01-17 19:48:53.14	185.98	7.42	-48.2	-67.5	3.8	8.47e-01	0	38	104	0	68	32512
2026-01-17 19:48:54.13	185.77	7.47	-48.2	-67.5	3.8	8.47e-01	0	38	104	0	68	32273
2026-01-17 19:48:55.12	185.56	7.53	-48.2	-67.5	3.8	8.47e-01	0	38	104	0	68	32205
2026-01-17 19:48:56.12	185.34	7.59	-48.2	-67.3	3.8	8.47e-01	0	39	104	0	68	31627
2026-01-17 19:48:57.11	185.13	7.64	-48.2	-67.0	3.8	8.47e-01	0	38	104	0	68	30553
2026-01-17 19:48:58.10	184.92	7.69	-48.2	-66.8	3.8	8.48e-01	0	38	104	0	68	29889
2026-01-17 19:48:59.09	184.71	7.75	-48.2	-66.7	3.8	8.48e-01	0	38	104	0	68	29604
2026-01-17 19:49:00.09	184.49	7.80	-48.2	-67.0	3.8	8.47e-01	0	38	104	0	68	30590
2026-01-17 19:49:01.08	184.27	7.86	-48.2	-67.4	3.8	8.46e-01	0	38	104	0	68	31934
2026-01-17 19:49:02.07	184.06	7.91	-48.2	-67.6	3.8	8.46e-01	0	38	104	0	68	32753
2026-01-17 19:49:03.07	183.84	7.97	-48.2	-67.6	3.8	8.47e-01	0	39	104	0	68	32865
2026-01-17 19:49:04.06	183.62	8.02	-48.2	-67.4	3.8	8.46e-01	0	39	104	0	68	32123
2026-01-17 19:49:05.05	183.40	8.07	-48.1	-67.0	3.8	8.46e-01	0	39	104	0	68	30396
2026-01-17 19:49:06.04	183.18	8.13	-48.1	-66.5	3.8	8.46e-01	0	39	104	0	68	28947
2026-01-17 19:49:07.04	182.95	8.18	-48.1	-66.3	3.8	8.46e-01	0	39	104	0	68	28123
2026-01-17 19:49:08.03	182.73	8.24	-48.2	-66.6	3.8	8.47e-01	0	39	104	0	68	29210
2026-01-17 19:49:09.02	182.50	8.29	-48.2	-67.0	3.8	8.47e-01	0	39	104	0	68	30707
2026-01-17 19:49:10.02	182.27	8.34	-48.2	-67.2	3.8	8.47e-01	0	39	104	0	68	31117
2026-01-17 19:49:11.01	182.05	8.40	-48.1	-66.2	3.8	8.47e-01	0	39	104	0	68	27814
2026-01-17 19:49:12.00	181.82	8.45	-48.1	-64.5	4.1	8.47e-01	0	39	104	0	68	22981
2026-01-17 19:49:13.00	181.59	8.50	-48.0	-63.3	4.5	8.43e-01	0	39	0	0	68	19990
