#Pass ID: 20260117_232651_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 23:26:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 23:26:53.06	42.05	5.09	-50.3	-71.0	3.8	7.45e-01	0	37	0	0	72	38632
2026-01-17 23:26:54.05	42.18	5.14	-50.3	-71.1	3.8	7.45e-01	0	37	104	0	71	41128
2026-01-17 23:26:55.05	42.32	5.18	-50.3	-71.1	3.8	7.44e-01	0	37	104	0	71	41089
2026-01-17 23:26:56.04	42.45	5.23	-50.3	-71.1	3.8	7.43e-01	0	37	104	0	71	41199
2026-01-17 23:26:57.03	42.59	5.27	-50.3	-71.1	3.8	7.48e-01	0	37	104	0	71	41125
2026-01-17 23:26:58.03	42.73	5.32	-50.3	-71.1	3.8	7.41e-01	0	37	104	0	71	41206
2026-01-17 23:26:59.02	42.87	5.36	-50.3	-71.1	3.8	7.46e-01	0	37	104	0	71	41159
2026-01-17 23:27:00.01	43.00	5.41	-50.3	-71.1	3.8	7.47e-01	0	37	104	0	71	41173
2026-01-17 23:27:01.00	43.14	5.45	-50.3	-71.1	3.8	7.46e-01	0	38	104	0	71	41090
2026-01-17 23:27:02.00	43.28	5.50	-50.3	-71.1	3.8	7.45e-01	0	38	104	0	71	41187
2026-01-17 23:27:02.99	43.42	5.54	-50.3	-71.1	3.8	7.45e-01	0	38	104	0	71	41147
2026-01-17 23:27:03.98	43.56	5.59	-50.3	-71.1	3.8	7.44e-01	0	38	104	0	71	41053
2026-01-17 23:27:04.98	43.70	5.63	-50.3	-71.1	3.8	7.47e-01	0	38	104	0	71	41037
2026-01-17 23:27:05.97	43.84	5.67	-50.3	-71.1	3.8	7.45e-01	0	38	104	0	71	41160
