#Pass ID: 20260117_064235_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 06:42:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:42:36.78	359.72	5.06	-46.7	-61.1	3.8	8.47e-01	0	41	0	0	62	20426
2026-01-17 06:42:37.77	359.60	5.10	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20384
2026-01-17 06:42:38.77	359.48	5.15	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20455
2026-01-17 06:42:39.77	359.36	5.19	-46.5	-61.1	3.8	8.47e-01	0	41	104	0	62	20391
2026-01-17 06:42:40.76	359.24	5.23	-46.6	-61.1	3.8	8.48e-01	0	41	104	0	62	20354
2026-01-17 06:42:41.76	359.11	5.27	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20466
2026-01-17 06:42:42.76	358.99	5.31	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20484
2026-01-17 06:42:43.75	358.87	5.35	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20500
2026-01-17 06:42:44.75	358.74	5.40	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20404
2026-01-17 06:42:45.75	358.62	5.44	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20520
2026-01-17 06:42:46.74	358.49	5.48	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20477
2026-01-17 06:42:47.74	358.37	5.52	-46.6	-61.2	3.8	8.48e-01	0	41	104	0	62	20635
2026-01-17 06:42:48.74	358.24	5.56	-46.6	-61.2	3.8	8.46e-01	0	41	104	0	62	20589
2026-01-17 06:42:49.73	358.11	5.60	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20459
2026-01-17 06:42:50.73	357.99	5.64	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20527
2026-01-17 06:42:51.73	357.86	5.68	-46.6	-61.1	3.8	8.48e-01	0	41	104	0	62	20339
2026-01-17 06:42:52.72	357.73	5.73	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20385
2026-01-17 06:42:53.72	357.60	5.77	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20443
2026-01-17 06:42:54.72	357.48	5.81	-46.6	-61.1	3.8	8.46e-01	0	41	104	0	62	20456
2026-01-17 06:42:55.71	357.35	5.85	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20459
2026-01-17 06:42:56.71	357.22	5.89	-46.5	-61.1	3.8	8.47e-01	0	41	104	0	62	20485
2026-01-17 06:42:57.71	357.09	5.93	-46.6	-61.1	3.8	8.47e-01	0	41	104	0	62	20363
