#Pass ID: 20260117_113620_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 11:36:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 11:36:21.40	158.47	5.10	-51.5	-70.6	3.8	7.45e-01	0	38	0	0	74	32762
2026-01-17 11:36:22.38	158.46	5.17	-51.5	-69.1	4.0	7.39e-01	0	39	104	0	73	29075
2026-01-17 11:36:23.38	158.46	5.25	-51.5	-69.3	3.8	7.42e-01	0	39	104	0	73	29795
2026-01-17 11:36:24.37	158.45	5.32	-51.5	-69.4	4.0	7.43e-01	0	39	104	0	73	30191
2026-01-17 11:36:25.36	158.45	5.40	-51.5	-69.6	3.8	7.42e-01	0	39	104	0	73	30866
2026-01-17 11:36:26.36	158.45	5.47	-51.5	-70.2	3.8	7.43e-01	0	39	104	0	73	33160
2026-01-17 11:36:27.35	158.44	5.55	-51.5	-70.8	3.8	7.43e-01	0	39	104	0	73	35436
2026-01-17 11:36:28.34	158.44	5.63	-51.5	-71.3	3.8	7.49e-01	0	39	104	0	73	37799
2026-01-17 11:36:29.34	158.43	5.70	-51.5	-71.7	3.8	7.45e-01	0	39	104	0	73	39376
2026-01-17 11:36:30.33	158.43	5.78	-51.5	-71.5	3.8	7.44e-01	0	39	104	0	73	38487
2026-01-17 11:36:31.32	158.43	5.86	-51.5	-70.8	3.8	7.44e-01	0	39	104	0	73	35492
2026-01-17 11:36:32.31	158.42	5.94	-51.5	-69.8	3.8	7.46e-01	0	39	104	0	73	31486
2026-01-17 11:36:33.31	158.42	6.01	-51.5	-68.2	4.2	7.35e-01	0	39	104	0	73	26159
2026-01-17 11:36:34.30	158.41	6.09	-51.4	-67.2	4.0	7.36e-01	0	39	104	0	73	23494
2026-01-17 11:36:35.29	158.41	6.17	-51.4	-66.3	4.9	7.12e-01	0	39	0	0	73	21139
2026-01-17 11:36:36.29	158.40	6.25	-51.4	-65.9	5.1	7.04e-01	0	39	0	0	73	20120
2026-01-17 11:36:37.28	158.40	6.33	-51.3	-65.5	5.4	6.99e-01	0	39	0	0	73	19285
2026-01-17 11:36:38.28	158.39	6.41	-51.4	-65.7	5.3	7.03e-01	0	39	0	524288	73	19629
2026-01-17 11:36:39.27	158.39	6.49	-51.4	-66.3	4.9	7.10e-01	0	39	0	524288	73	21060
2026-01-17 11:36:40.26	158.39	6.57	-51.4	-67.7	3.9	7.41e-01	0	39	104	524288	73	24808
2026-01-17 11:36:41.26	158.38	6.65	-51.5	-68.3	4.2	7.35e-01	0	39	104	524288	73	26561
2026-01-17 11:36:42.25	158.38	6.73	-51.5	-69.6	3.9	7.46e-01	0	39	104	524288	73	30745
2026-01-17 11:36:43.24	158.37	6.81	-51.5	-70.7	3.8	7.45e-01	0	39	104	524288	73	35261
2026-01-17 11:36:44.24	158.37	6.89	-51.5	-71.5	3.8	7.48e-01	0	39	104	524288	73	38639
2026-01-17 11:36:45.23	158.36	6.97	-51.5	-71.7	3.8	7.46e-01	0	39	104	524288	73	39291
2026-01-17 11:36:46.22	158.36	7.05	-51.5	-71.4	3.8	7.45e-01	0	39	104	524288	73	37860
2026-01-17 11:36:47.22	158.35	7.14	-51.5	-70.8	3.8	7.45e-01	0	39	104	524288	73	35334
2026-01-17 11:36:48.21	158.35	7.22	-51.5	-69.8	3.8	7.47e-01	0	39	104	524288	73	31683
2026-01-17 11:36:49.20	158.34	7.30	-51.4	-68.1	4.2	7.34e-01	0	39	104	524288	73	25985
2026-01-17 11:36:50.20	158.34	7.38	-51.4	-66.1	5.0	7.11e-01	0	39	0	524288	73	20730
2026-01-17 11:36:51.19	158.33	7.47	-51.2	-64.2	6.3	6.77e-01	0	39	0	1572864	73	16506
2026-01-17 11:36:52.18	158.33	7.55	-51.0	-61.8	8.5	6.42e-01	0	40	0	3145728	73	12571
2026-01-17 11:36:53.17	158.32	7.63	-50.7	-59.6	10.8	6.17e-01	0	40	0	5242880	73	9801
2026-01-17 11:36:54.17	158.32	7.72	-50.2	-57.7	12.8	6.10e-01	0	40	0	6815744	72	8288
2026-01-17 11:36:55.16	158.31	7.80	-49.8	-56.1	14.5	6.09e-01	0	39	0	8912896	71	7368
2026-01-17 11:36:56.15	158.31	7.89	-49.3	-54.8	15.8	6.07e-01	0	40	0	10485760	70	6671
2026-01-17 11:36:57.15	158.30	7.97	-48.7	-53.6	16.9	6.07e-01	0	40	0	12582912	69	6174
2026-01-17 11:36:58.14	158.30	8.06	-48.2	-52.6	18.0	6.07e-01	0	40	0	14155776	68	5814
2026-01-17 11:36:59.13	158.29	8.14	-47.6	-51.6	18.9	6.07e-01	0	40	0	16252928	67	5472
2026-01-17 11:37:00.13	158.28	8.23	-47.5	-51.5	19.0	6.06e-01	0	40	0	18350080	67	5407
2026-01-17 11:37:01.12	158.28	8.31	-47.5	-51.4	19.1	6.07e-01	0	40	0	19922944	66	5682
2026-01-17 11:37:02.11	158.27	8.40	-47.4	-51.2	19.2	6.08e-01	0	40	0	22020096	66	5574
2026-01-17 11:37:03.11	158.27	8.49	-47.6	-51.6	18.9	6.07e-01	0	40	0	23592960	66	5794
2026-01-17 11:37:04.10	158.26	8.57	-47.7	-51.8	18.7	6.07e-01	0	40	0	25690112	66	5929
2026-01-17 11:37:05.09	158.26	8.66	-47.9	-52.2	18.3	6.08e-01	0	40	0	27262976	66	6221
2026-01-17 11:37:06.08	158.25	8.75	-48.6	-53.4	17.1	6.07e-01	0	40	0	29360128	67	6737
2026-01-17 11:37:07.08	158.24	8.84	-49.2	-54.7	16.0	6.07e-01	0	40	0	30932992	69	6973
2026-01-17 11:37:08.07	158.24	8.93	-49.7	-55.9	14.8	6.06e-01	0	40	0	33030144	70	7555
2026-01-17 11:37:09.06	158.23	9.01	-50.2	-57.5	13.1	6.11e-01	0	40	0	35127296	71	8635
2026-01-17 11:37:10.06	158.23	9.10	-45.7	-48.7	21.7	6.05e-01	0	40	0	36700160	63	4938
2026-01-17 11:37:11.05	158.22	9.19	-51.3	-63.8	6.6	6.70e-01	0	40	0	38797312	73	15902
2026-01-17 11:37:12.05	158.21	9.28	-48.8	-53.8	17.0	6.09e-01	0	40	0	40370176	69	6322
2026-01-17 11:37:13.04	158.21	9.37	-45.3	-48.2	22.1	6.07e-01	0	40	0	42467328	62	4972
2026-01-17 11:37:14.03	158.20	9.47	-51.4	-66.3	4.9	7.14e-01	0	40	0	44040192	73	21203
2026-01-17 11:37:15.03	158.19	9.56	-45.8	-48.8	21.6	6.06e-01	0	40	0	45613056	63	5026
2026-01-17 11:37:16.02	158.19	9.65	-44.9	-47.6	20.8	6.06e-01	0	40	0	47710208	61	4922
2026-01-17 11:37:17.02	158.18	9.74	-44.7	-47.4	23.0	6.08e-01	0	40	0	49283072	61	4787
2026-01-17 11:37:18.01	158.17	9.83	-44.5	-47.2	23.1	6.08e-01	0	40	0	51380224	61	4672
2026-01-17 11:37:19.01	158.17	9.93	-44.4	-47.1	23.1	6.08e-01	0	40	0	52953088	60	4915
2026-01-17 11:37:20.00	158.16	10.02	-44.5	-47.2	23.1	6.06e-01	0	40	0	55050240	60	4970
