#Pass ID: 20260117_075026_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-17 07:50:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26016.26944296  .00002688  00000+0  11195-3 0  9997
#TLE: 2 53370  97.3563 283.2565 0001591 106.1097 254.0316 15.24586395191431

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 07:50:27.45	163.09	5.08	-50.6	-55.6	3.3	0.00e+00	0	46	0	0	73	24718
2026-01-17 07:50:28.44	163.09	5.16	-50.6	-55.6	3.7	0.00e+00	0	46	104	0	72	26076
2026-01-17 07:50:29.43	163.09	5.24	-50.6	-55.6	3.7	0.00e+00	0	46	104	0	72	26121
2026-01-17 07:50:30.43	163.09	5.33	-50.6	-55.6	3.7	0.00e+00	0	46	104	0	72	26215
2026-01-17 07:50:31.42	163.09	5.41	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	26052
2026-01-17 07:50:32.41	163.09	5.49	-50.7	-55.6	3.7	0.00e+00	0	47	104	0	72	26101
2026-01-17 07:50:33.41	163.09	5.58	-50.6	-55.6	3.7	0.00e+00	0	46	104	0	72	26108
2026-01-17 07:50:34.40	163.09	5.66	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	26073
2026-01-17 07:50:35.39	163.09	5.74	-50.7	-55.6	3.7	0.00e+00	0	47	104	0	72	26258
2026-01-17 07:50:36.39	163.09	5.83	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	25993
2026-01-17 07:50:37.38	163.09	5.91	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	26022
2026-01-17 07:50:38.37	163.09	6.00	-50.7	-55.6	3.7	0.00e+00	0	47	104	0	72	26255
2026-01-17 07:50:39.37	163.10	6.08	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	26138
2026-01-17 07:50:40.36	163.10	6.17	-50.7	-55.6	3.6	0.00e+00	0	47	104	0	72	26161
2026-01-17 07:50:41.35	163.10	6.26	-50.7	-55.6	3.7	0.00e+00	0	47	104	0	72	26079
2026-01-17 07:50:42.35	163.10	6.34	-50.7	-55.6	3.7	0.00e+00	0	47	104	0	72	26194
2026-01-17 07:50:43.34	163.10	6.43	-50.6	-55.6	3.7	0.00e+00	0	47	104	0	72	26058
2026-01-17 07:50:44.33	163.10	6.52	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26218
2026-01-17 07:50:45.33	163.10	6.61	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26147
2026-01-17 07:50:46.32	163.10	6.69	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26176
2026-01-17 07:50:47.32	163.10	6.78	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26119
2026-01-17 07:50:48.31	163.10	6.87	-50.7	-55.6	3.7	0.00e+00	0	48	104	0	72	26249
2026-01-17 07:50:49.31	163.10	6.96	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26108
2026-01-17 07:50:50.30	163.10	7.05	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26199
2026-01-17 07:50:51.29	163.10	7.14	-50.7	-55.6	3.7	0.00e+00	0	48	104	0	72	26070
2026-01-17 07:50:52.29	163.10	7.23	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26190
2026-01-17 07:50:53.28	163.10	7.33	-50.6	-55.5	3.7	0.00e+00	0	48	104	0	72	25841
2026-01-17 07:50:54.27	163.10	7.42	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	25992
2026-01-17 07:50:55.27	163.10	7.51	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26030
2026-01-17 07:50:56.26	163.10	7.60	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26038
2026-01-17 07:50:57.25	163.10	7.70	-50.6	-55.5	3.7	0.00e+00	0	48	104	0	72	25853
2026-01-17 07:50:58.24	163.10	7.79	-50.6	-55.6	3.7	0.00e+00	0	48	104	0	72	26083
2026-01-17 07:50:59.24	163.10	7.88	-50.6	-55.5	3.7	0.00e+00	0	49	104	0	72	25909
2026-01-17 07:51:00.23	163.10	7.98	-50.6	-55.6	3.7	0.00e+00	0	49	104	0	72	26056
2026-01-17 07:51:01.22	163.10	8.07	-50.6	-55.6	3.7	0.00e+00	0	49	104	0	72	26097
