#Pass ID: 20260117_233830_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 23:38:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 23:38:30.06	40.14	4.98	-49.7	-61.8	3.8	8.48e-01	0	39	0	0	71	14206
2026-01-17 23:38:31.05	40.26	5.02	-49.7	-61.8	3.8	8.46e-01	0	39	104	0	71	14201
2026-01-17 23:38:32.05	40.38	5.07	-49.7	-61.8	3.8	8.48e-01	0	39	104	0	71	14151
2026-01-17 23:38:33.04	40.50	5.11	-49.7	-61.9	3.8	8.47e-01	0	39	104	0	71	14244
2026-01-17 23:38:34.03	40.62	5.15	-49.7	-61.8	3.8	8.47e-01	0	39	104	0	71	14135
2026-01-17 23:38:35.03	40.74	5.19	-49.7	-61.8	3.8	8.46e-01	0	39	104	0	71	14144
2026-01-17 23:38:36.02	40.86	5.24	-49.7	-61.8	3.8	8.48e-01	0	39	104	0	71	14160
2026-01-17 23:38:37.01	40.99	5.28	-49.6	-61.8	3.8	8.47e-01	0	39	104	0	71	14161
2026-01-17 23:38:38.00	41.11	5.32	-49.7	-61.9	3.8	8.48e-01	0	39	104	0	71	14233
2026-01-17 23:38:39.00	41.23	5.36	-49.6	-61.8	3.8	8.46e-01	0	39	104	0	71	14130
2026-01-17 23:38:39.99	41.35	5.41	-49.7	-61.8	3.8	8.48e-01	0	39	104	0	71	14168
2026-01-17 23:38:40.98	41.48	5.45	-49.7	-61.8	3.8	8.47e-01	0	39	104	0	71	14180
2026-01-17 23:38:41.98	41.60	5.49	-49.6	-61.8	3.8	8.48e-01	0	39	104	0	71	14187
2026-01-17 23:38:42.97	41.72	5.53	-49.7	-61.8	3.8	8.47e-01	0	39	104	0	71	14145
2026-01-17 23:38:43.96	41.85	5.57	-49.6	-61.8	3.8	8.48e-01	0	39	104	0	71	14159
2026-01-17 23:38:44.95	41.97	5.61	-49.6	-61.8	3.8	8.47e-01	0	39	104	0	71	14130
2026-01-17 23:38:45.95	42.10	5.66	-49.6	-61.8	3.8	8.47e-01	0	39	104	0	71	14137
2026-01-17 23:38:46.94	42.22	5.70	-49.6	-61.8	3.8	8.47e-01	0	39	104	0	71	14113
2026-01-17 23:38:47.93	42.35	5.74	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14116
2026-01-17 23:38:48.93	42.48	5.78	-49.6	-61.8	3.8	8.48e-01	0	40	104	0	71	14107
2026-01-17 23:38:49.92	42.60	5.82	-49.6	-61.8	3.8	8.46e-01	0	39	104	0	71	14088
2026-01-17 23:38:50.91	42.73	5.86	-49.6	-61.8	3.8	8.48e-01	0	39	104	0	71	14120
2026-01-17 23:38:51.91	42.86	5.91	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14131
2026-01-17 23:38:52.90	42.98	5.95	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14087
2026-01-17 23:38:53.89	43.11	5.99	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14065
2026-01-17 23:38:54.89	43.24	6.03	-49.6	-61.8	3.8	8.48e-01	0	40	104	0	71	14075
2026-01-17 23:38:55.88	43.37	6.07	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14102
2026-01-17 23:38:56.87	43.50	6.11	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14063
2026-01-17 23:38:57.87	43.63	6.15	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14072
2026-01-17 23:38:58.86	43.76	6.20	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14118
2026-01-17 23:38:59.85	43.89	6.24	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14147
2026-01-17 23:39:00.84	44.02	6.28	-49.6	-61.8	3.8	8.48e-01	0	40	104	0	71	14085
2026-01-17 23:39:01.84	44.15	6.32	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14095
2026-01-17 23:39:02.83	44.28	6.36	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14061
2026-01-17 23:39:03.82	44.41	6.40	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14101
2026-01-17 23:39:04.82	44.54	6.44	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	14027
2026-01-17 23:39:05.81	44.67	6.48	-49.6	-61.8	3.8	8.48e-01	0	40	104	0	71	14092
2026-01-17 23:39:06.80	44.81	6.52	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14120
2026-01-17 23:39:07.80	44.94	6.56	-49.6	-61.8	3.8	8.48e-01	0	40	104	0	71	14073
2026-01-17 23:39:08.79	45.07	6.60	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14076
2026-01-17 23:39:09.79	45.21	6.65	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14089
2026-01-17 23:39:10.78	45.34	6.69	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14122
2026-01-17 23:39:11.78	45.48	6.73	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14101
2026-01-17 23:39:12.77	45.61	6.77	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14071
2026-01-17 23:39:13.76	45.75	6.81	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	14015
2026-01-17 23:39:14.75	45.88	6.85	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	14036
2026-01-17 23:39:15.75	46.02	6.89	-49.6	-61.7	3.8	8.46e-01	0	40	104	0	71	14034
2026-01-17 23:39:16.74	46.15	6.93	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14050
2026-01-17 23:39:17.73	46.29	6.97	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14083
2026-01-17 23:39:18.73	46.43	7.01	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14055
2026-01-17 23:39:19.72	46.56	7.05	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	14041
2026-01-17 23:39:20.72	46.70	7.09	-49.6	-61.8	3.8	8.47e-01	0	40	104	0	71	14074
2026-01-17 23:39:21.71	46.84	7.13	-49.6	-61.8	3.8	8.46e-01	0	40	104	0	71	14103
2026-01-17 23:39:22.70	46.98	7.17	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	13978
2026-01-17 23:39:23.70	47.12	7.21	-49.6	-61.7	3.8	8.48e-01	0	40	104	0	71	14004
2026-01-17 23:39:24.69	47.26	7.24	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	13979
2026-01-17 23:39:25.68	47.39	7.28	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	13988
2026-01-17 23:39:26.68	47.54	7.32	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	14016
2026-01-17 23:39:27.67	47.68	7.36	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	13993
2026-01-17 23:39:28.67	47.82	7.40	-49.6	-61.7	3.8	8.47e-01	0	40	104	0	71	14000
2026-01-17 23:39:29.66	47.96	7.44	-49.6	-61.7	3.8	8.48e-01	0	40	104	0	71	14007
2026-01-17 23:39:30.65	48.10	7.48	-49.6	-61.7	3.8	8.48e-01	0	41	104	0	71	14035
2026-01-17 23:39:31.65	48.24	7.52	-49.6	-61.7	3.8	8.48e-01	0	40	104	0	71	14035
2026-01-17 23:39:32.64	48.38	7.56	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	14044
2026-01-17 23:39:33.64	48.53	7.60	-49.6	-61.8	3.8	8.45e-01	0	41	104	0	71	14095
2026-01-17 23:39:34.63	48.67	7.63	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14071
2026-01-17 23:39:35.62	48.81	7.67	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14136
2026-01-17 23:39:36.62	48.95	7.71	-49.6	-61.8	3.8	8.48e-01	0	41	104	0	71	14095
2026-01-17 23:39:37.61	49.10	7.75	-49.6	-61.8	3.8	8.46e-01	0	41	104	0	71	14052
2026-01-17 23:39:38.60	49.24	7.79	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	14018
2026-01-17 23:39:39.60	49.39	7.83	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	13897
2026-01-17 23:39:40.59	49.53	7.86	-49.6	-61.6	3.8	8.47e-01	0	41	104	0	71	13805
2026-01-17 23:39:41.58	49.68	7.90	-49.6	-61.6	3.8	8.47e-01	0	41	104	0	71	13772
2026-01-17 23:39:42.58	49.82	7.94	-49.6	-61.4	3.8	8.46e-01	0	41	104	0	71	13538
2026-01-17 23:39:43.57	49.97	7.98	-49.6	-61.4	3.8	8.45e-01	0	41	104	0	71	13448
2026-01-17 23:39:44.56	50.11	8.02	-49.6	-61.3	3.8	8.47e-01	0	41	104	0	71	13393
2026-01-17 23:39:45.56	50.26	8.05	-49.6	-61.3	3.8	8.47e-01	0	41	104	0	71	13398
2026-01-17 23:39:46.55	50.41	8.09	-49.6	-61.4	3.8	8.46e-01	0	41	104	0	71	13533
2026-01-17 23:39:47.54	50.56	8.13	-49.6	-61.5	3.8	8.47e-01	0	41	104	0	71	13575
2026-01-17 23:39:48.54	50.71	8.16	-49.6	-61.5	3.8	8.46e-01	0	41	104	0	71	13597
2026-01-17 23:39:49.53	50.85	8.20	-49.6	-61.5	3.8	8.47e-01	0	41	104	0	71	13686
2026-01-17 23:39:50.52	51.00	8.24	-49.6	-61.6	3.8	8.48e-01	0	41	104	0	71	13783
2026-01-17 23:39:51.52	51.15	8.28	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	13921
2026-01-17 23:39:52.51	51.30	8.31	-49.6	-61.8	3.8	8.48e-01	0	41	104	0	71	14047
2026-01-17 23:39:53.50	51.45	8.35	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14064
2026-01-17 23:39:54.50	51.60	8.39	-49.6	-61.7	3.8	8.47e-01	0	41	104	0	71	14040
2026-01-17 23:39:55.49	51.75	8.42	-49.6	-61.7	3.8	8.46e-01	0	41	104	0	71	13994
2026-01-17 23:39:56.48	51.90	8.46	-49.6	-61.8	3.8	8.48e-01	0	41	104	0	71	14072
2026-01-17 23:39:57.48	52.05	8.49	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14091
2026-01-17 23:39:58.47	52.20	8.53	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14117
2026-01-17 23:39:59.46	52.36	8.57	-49.6	-61.8	3.8	8.47e-01	0	41	104	0	71	14051
2026-01-17 23:40:00.46	52.51	8.60	-49.6	-61.7	3.8	8.48e-01	0	41	104	0	71	14018
2026-01-17 23:40:01.45	52.66	8.64	-49.6	-61.7	3.8	8.48e-01	0	41	104	0	71	13980
2026-01-17 23:40:02.45	52.81	8.67	-49.6	-61.7	3.8	8.48e-01	0	41	104	0	71	13953
2026-01-17 23:40:03.44	52.97	8.71	-49.6	-61.5	3.8	8.47e-01	0	41	104	0	71	13701
2026-01-17 23:40:04.43	53.12	8.74	-49.6	-61.2	3.8	8.45e-01	0	41	104	0	71	13230
2026-01-17 23:40:05.43	53.28	8.78	-49.5	-60.8	3.8	8.48e-01	0	41	104	0	71	12563
2026-01-17 23:40:06.42	53.43	8.82	-49.5	-60.4	3.8	8.47e-01	0	41	104	0	70	12783
2026-01-17 23:40:07.41	53.58	8.85	-49.4	-60.1	3.8	8.47e-01	0	41	104	0	70	12285
2026-01-17 23:40:08.40	53.74	8.88	-49.3	-59.5	3.8	8.46e-01	0	41	104	0	70	11432
2026-01-17 23:40:09.40	53.90	8.92	-49.0	-57.3	4.5	8.34e-01	0	41	0	0	70	8963
2026-01-17 23:40:10.39	54.05	8.95	-48.1	-54.1	6.4	5.66e-01	0	41	0	1048576	68	6929
2026-01-17 23:40:11.38	54.21	8.99	-46.7	-51.0	9.2	3.71e-02	0	41	0	7340032	65	5785
2026-01-17 23:40:12.38	54.36	9.02	-45.6	-49.1	11.3	2.28e-03	0	41	0	12582912	63	5172
2026-01-17 23:40:13.50	54.54	9.06	-46.7	-51.1	9.3	3.12e-03	0	41	0	18874368	64	6164
2026-01-17 23:40:14.35	54.68	9.09	-47.7	-53.3	6.9	5.82e-01	0	41	0	22020096	67	6652
2026-01-17 23:40:15.49	54.86	9.13	-46.5	-50.6	10.0	7.54e-04	0	41	0	28311552	63	6152
2026-01-17 23:40:16.34	54.99	9.16	-47.6	-53.0	7.0	7.22e-01	0	41	104	29360128	67	6459
2026-01-17 23:40:17.48	55.17	9.20	-39.9	-41.9	18.3	0.00e+00	0	41	0	34603008	51	4533
2026-01-17 23:40:18.33	55.31	9.23	-39.8	-41.9	18.3	0.00e+00	0	41	0	38797312	51	4504
2026-01-17 23:40:19.47	55.49	9.26	-39.6	-41.6	18.6	0.00e+00	0	41	0	46137344	51	4376
2026-01-17 23:40:20.32	55.63	9.29	-39.6	-41.6	18.6	0.00e+00	0	41	0	50331648	51	4353
2026-01-17 23:40:21.46	55.81	9.33	-39.6	-41.6	18.6	0.00e+00	0	41	0	56623104	51	4382
2026-01-17 23:40:22.31	55.95	9.36	-39.6	-41.6	18.6	0.00e+00	0	41	0	61865984	51	4343
2026-01-17 23:40:23.45	56.13	9.40	-39.5	-41.5	18.7	0.00e+00	0	41	0	68157440	51	4316
2026-01-17 23:40:24.30	56.27	9.42	-39.6	-41.6	18.6	0.00e+00	0	41	0	72351744	51	4343
2026-01-17 23:40:25.44	56.46	9.46	-39.4	-41.4	18.8	0.00e+00	0	41	0	78643200	50	4516
2026-01-17 23:40:26.29	56.59	9.49	-39.2	-41.2	19.0	0.00e+00	0	41	0	83886080	50	4413
2026-01-17 23:40:27.56	56.80	9.53	-39.4	-41.4	18.8	0.00e+00	0	41	0	91226112	50	4498
2026-01-17 23:40:28.34	56.93	9.55	-39.5	-41.4	18.8	0.00e+00	0	41	0	95420416	50	4545
2026-01-17 23:40:29.75	57.16	9.60	-39.4	-41.3	18.9	0.00e+00	0	41	0	103809024	50	4487
2026-01-17 23:40:30.46	57.28	9.62	-39.5	-41.5	18.7	0.00e+00	0	41	0	106954752	50	4556
2026-01-17 23:40:31.74	57.49	9.66	-39.4	-41.4	18.8	0.00e+00	0	41	0	114294784	50	4523
2026-01-17 23:40:32.46	57.61	9.68	-39.5	-41.5	18.7	0.00e+00	0	41	0	118489088	50	4565
2026-01-17 23:40:33.74	57.82	9.73	-39.5	-41.4	18.7	0.00e+00	0	41	0	125829120	50	4545
2026-01-17 23:40:34.45	57.94	9.75	-39.5	-41.5	18.7	0.00e+00	0	41	0	130023424	50	4566
2026-01-17 23:40:35.73	58.15	9.79	-39.5	-41.5	18.7	0.00e+00	0	41	0	137363456	50	4583
2026-01-17 23:40:36.45	58.27	9.81	-39.5	-41.5	18.7	0.00e+00	0	41	0	140509184	50	4585
2026-01-17 23:40:37.73	58.48	9.85	-39.4	-41.3	18.9	0.00e+00	0	41	0	147849216	50	4487
2026-01-17 23:40:38.45	58.60	9.87	-39.3	-41.2	18.9	0.00e+00	0	41	0	152043520	50	4436
2026-01-17 23:40:39.73	58.82	9.91	-39.3	-41.3	18.9	0.00e+00	0	41	0	159383552	50	4460
2026-01-17 23:40:40.60	58.96	9.93	-39.4	-41.4	18.8	0.00e+00	0	41	0	164626432	50	4528
2026-01-17 23:40:41.74	59.15	9.97	-39.4	-41.4	18.8	0.00e+00	0	41	0	170917888	50	4531
2026-01-17 23:40:42.59	59.30	9.99	-39.4	-41.4	18.8	0.00e+00	0	41	0	175112192	50	4534
2026-01-17 23:40:43.73	59.49	10.03	-39.5	-41.6	18.7	0.00e+00	0	41	0	182452224	50	4605
2026-01-17 23:40:44.58	59.63	10.05	-39.4	-41.4	18.8	0.00e+00	0	41	0	186646528	50	4540
2026-01-17 23:40:45.72	59.82	10.09	-39.5	-41.5	18.7	0.00e+00	0	41	0	192937984	50	4585
2026-01-17 23:40:46.57	59.97	10.11	-39.4	-41.4	18.8	0.00e+00	0	41	0	198180864	50	4524
