#Pass ID: 20260101_012210_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 01:22:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25364.96158944  .00001951  00000+0  40088-3 0  9999
#TLE: 2 27424  98.4061 326.1390 0001916  95.3188 305.7939 14.61780362258698

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:22:14.01	142.10	0.22	-49.7	-66.1	3.3	3.02e+01	0	36	0	0	60	77805
2026-01-01 01:22:15.01	142.08	0.28	-49.8	-67.6	3.5	3.02e+01	0	36	104	0	60	92619
2026-01-01 01:22:16.02	142.07	0.34	-49.8	-67.7	3.5	3.02e+01	0	36	104	0	60	93534
2026-01-01 01:22:17.03	142.05	0.40	-49.8	-67.7	3.6	3.02e+01	0	36	104	0	60	93471
2026-01-01 01:22:18.04	142.03	0.47	-49.7	-67.7	3.5	3.02e+01	0	36	104	0	60	93489
2026-01-01 01:22:19.05	142.02	0.53	-49.7	-67.6	3.5	3.02e+01	0	36	104	0	60	92262
2026-01-01 01:22:20.06	142.00	0.59	-49.6	-67.5	3.5	3.02e+01	0	36	104	0	60	91333
2026-01-01 01:22:21.07	141.98	0.66	-49.5	-67.3	3.5	3.02e+01	0	36	104	0	60	89665
2026-01-01 01:22:22.08	141.96	0.72	-49.4	-67.3	3.5	3.02e+01	0	37	104	0	60	89013
2026-01-01 01:22:23.09	141.95	0.78	-49.2	-67.0	3.5	3.02e+01	0	37	104	0	60	86641
2026-01-01 01:22:24.10	141.93	0.85	-48.5	-66.6	3.5	3.02e+01	0	37	104	0	60	82508
2026-01-01 01:22:25.11	141.91	0.91	-48.3	-66.3	3.5	3.02e+01	0	37	104	0	60	79516
2026-01-01 01:22:26.12	141.89	0.98	-46.9	-64.9	3.5	3.02e+01	0	37	104	0	60	67943
2026-01-01 01:22:27.12	141.88	1.04	-46.3	-64.5	3.5	3.02e+01	0	37	104	0	60	64585
2026-01-01 01:22:28.14	141.86	1.11	-46.3	-64.5	3.5	3.02e+01	0	37	104	0	60	64567
2026-01-01 01:22:29.14	141.84	1.17	-46.2	-64.5	3.5	3.02e+01	0	37	104	0	60	64686
