#Pass ID: 20260101_044517_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 04:45:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25364.99193771  .00000012  00000+0  27255-4 0  9998
#TLE: 2 43010  98.9913 331.5779 0001825 135.6238 224.5084 14.19689358421127

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 04:45:20.25	222.89	0.12	-49.3	-60.9	3.4	8.46e-01	0	35	0	0	60	39965
2026-01-01 04:45:21.25	222.97	0.17	-49.4	-61.7	3.6	8.45e-01	0	36	104	0	60	44007
2026-01-01 04:45:22.26	223.05	0.22	-49.3	-61.5	3.5	8.45e-01	0	36	104	0	60	43162
2026-01-01 04:45:23.27	223.13	0.27	-49.4	-61.6	3.6	8.45e-01	0	36	104	0	60	43397
2026-01-01 04:45:24.28	223.21	0.32	-49.4	-61.6	3.6	8.45e-01	0	36	104	0	60	43346
2026-01-01 04:45:25.30	223.29	0.36	-49.5	-61.6	3.6	8.45e-01	0	36	104	0	60	43558
2026-01-01 04:45:26.30	223.37	0.41	-49.4	-61.6	3.6	8.46e-01	0	36	104	0	60	43463
2026-01-01 04:45:27.31	223.45	0.46	-49.4	-61.6	3.6	8.45e-01	0	37	104	0	60	43316
2026-01-01 04:45:28.32	223.54	0.51	-49.5	-61.7	3.6	8.45e-01	0	37	104	0	60	43722
2026-01-01 04:45:29.33	223.62	0.56	-49.4	-61.6	3.6	8.46e-01	0	37	104	0	60	43506
2026-01-01 04:45:30.34	223.70	0.61	-49.2	-61.6	3.6	8.46e-01	0	37	104	0	60	43701
2026-01-01 04:45:31.35	223.78	0.66	-49.0	-61.6	3.6	8.45e-01	0	37	104	0	60	43329
2026-01-01 04:45:32.36	223.86	0.70	-49.2	-61.5	3.6	8.46e-01	0	37	104	0	60	43054
2026-01-01 04:45:33.37	223.94	0.75	-49.3	-61.4	3.6	8.45e-01	0	37	104	0	60	42497
2026-01-01 04:45:34.38	224.03	0.80	-49.1	-61.1	3.6	8.45e-01	0	37	104	0	60	41213
2026-01-01 04:45:35.39	224.11	0.85	-48.5	-60.6	3.6	8.45e-01	0	37	104	0	60	38542
2026-01-01 04:45:36.40	224.19	0.90	-46.5	-58.3	3.6	8.45e-01	0	37	104	0	60	29598
2026-01-01 04:45:37.41	224.28	0.95	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31161
2026-01-01 04:45:38.42	224.36	1.00	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	30979
2026-01-01 04:45:39.43	224.44	1.05	-46.7	-58.7	3.6	8.44e-01	0	37	104	0	60	30990
2026-01-01 04:45:40.44	224.53	1.10	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31189
2026-01-01 04:45:41.44	224.61	1.14	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31119
2026-01-01 04:45:42.45	224.70	1.19	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31120
2026-01-01 04:45:43.46	224.78	1.24	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31245
2026-01-01 04:45:44.47	224.87	1.29	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31143
2026-01-01 04:45:45.48	224.95	1.34	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	30980
2026-01-01 04:45:46.49	225.04	1.39	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31087
2026-01-01 04:45:47.50	225.12	1.44	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31094
2026-01-01 04:45:48.51	225.21	1.49	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31076
2026-01-01 04:45:49.52	225.30	1.54	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31153
2026-01-01 04:45:50.53	225.38	1.59	-46.7	-58.7	3.6	8.44e-01	0	37	104	0	60	31084
2026-01-01 04:45:51.54	225.47	1.64	-46.7	-58.7	3.6	8.45e-01	0	37	104	0	60	31000
2026-01-01 04:45:52.55	225.56	1.69	-46.7	-58.7	3.6	8.44e-01	0	37	104	0	60	30978
2026-01-01 04:45:53.56	225.65	1.74	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31039
2026-01-01 04:45:54.57	225.73	1.79	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30892
2026-01-01 04:45:55.58	225.82	1.83	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31068
2026-01-01 04:45:56.59	225.91	1.88	-46.7	-58.7	3.6	8.46e-01	0	37	104	0	60	31064
2026-01-01 04:45:57.60	226.00	1.93	-46.7	-58.6	3.6	8.44e-01	0	37	104	0	60	30721
2026-01-01 04:45:58.61	226.09	1.98	-46.7	-58.6	3.7	8.45e-01	0	37	104	0	60	30882
2026-01-01 04:45:59.62	226.18	2.03	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30641
2026-01-01 04:46:00.63	226.27	2.08	-46.7	-58.6	3.6	8.46e-01	0	37	104	0	60	30682
2026-01-01 04:46:01.64	226.36	2.13	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30705
2026-01-01 04:46:02.65	226.45	2.18	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30684
2026-01-01 04:46:03.66	226.54	2.23	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30915
2026-01-01 04:46:04.67	226.63	2.28	-46.7	-58.6	3.6	8.45e-01	0	37	104	0	60	30799
2026-01-01 04:46:05.68	226.72	2.33	-46.7	-58.5	3.6	8.46e-01	0	37	104	0	60	30355
2026-01-01 04:46:06.69	226.81	2.38	-46.6	-58.3	3.6	8.44e-01	0	37	104	0	60	29837
2026-01-01 04:46:07.70	226.90	2.43	-46.6	-58.2	3.6	8.44e-01	0	37	104	0	60	29290
2026-01-01 04:46:08.71	227.00	2.48	-46.6	-57.8	3.6	8.46e-01	0	37	104	0	60	28219
2026-01-01 04:46:09.72	227.09	2.53	-46.6	-57.4	3.6	8.45e-01	0	37	104	0	60	26943
2026-01-01 04:46:10.73	227.18	2.58	-46.5	-57.0	3.6	8.44e-01	0	37	104	0	60	25483
2026-01-01 04:46:11.74	227.27	2.63	-46.4	-55.8	3.7	8.44e-01	0	37	104	0	60	22378
2026-01-01 04:46:12.75	227.37	2.68	-46.2	-54.4	4.2	8.30e-01	0	37	0	0	60	18920
2026-01-01 04:46:13.76	227.46	2.73	-45.8	-51.3	5.4	7.43e-01	0	37	0	0	60	13269
2026-01-01 04:46:14.77	227.55	2.78	-45.4	-50.3	6.5	2.41e-01	0	37	0	5242880	60	11774
2026-01-01 04:46:15.78	227.65	2.83	-45.0	-49.1	7.8	1.27e-01	0	37	0	10485760	60	10284
2026-01-01 04:46:16.79	227.74	2.88	-44.8	-48.7	8.3	6.18e-02	0	37	0	16777216	60	9856
2026-01-01 04:46:17.80	227.84	2.93	-44.8	-48.7	8.3	4.78e-02	0	37	0	22020096	60	9840
2026-01-01 04:46:18.81	227.93	2.98	-44.8	-48.7	8.2	5.75e-02	0	37	0	27262976	60	9819
2026-01-01 04:46:19.82	228.03	3.03	-45.2	-49.7	7.1	1.35e-01	0	37	0	33554432	60	11011
2026-01-01 04:46:20.83	228.12	3.08	-47.0	-58.7	3.6	1.16e-01	0	37	104	37748736	60	31025
2026-01-01 04:46:21.84	228.22	3.13	-46.4	-56.4	3.6	8.30e-01	0	37	104	37748736	60	23781
2026-01-01 04:46:22.85	228.31	3.18	-44.0	-47.3	9.6	3.19e-01	0	37	0	38797312	60	8411
2026-01-01 04:46:23.86	228.41	3.23	-46.8	-54.5	3.6	6.80e-01	0	37	0	42991616	60	19206
2026-01-01 04:46:24.87	228.51	3.28	-44.6	-49.1	7.4	2.10e-02	0	37	104	42991616	60	10296
2026-01-01 04:46:25.88	228.61	3.33	-44.6	-48.4	8.5	5.93e-02	0	37	0	47185920	60	9492
2026-01-01 04:46:26.89	228.70	3.39	-44.6	-48.3	8.7	3.01e-02	0	37	0	53477376	60	9392
2026-01-01 04:46:27.90	228.80	3.44	-44.6	-48.0	9.6	1.86e-02	0	37	0	58720256	60	9052
2026-01-01 04:46:28.91	228.90	3.49	-44.7	-48.2	9.4	1.75e-02	0	37	0	63963136	60	9247
2026-01-01 04:46:29.92	229.00	3.54	-44.7	-48.2	9.5	1.83e-02	0	37	0	70254592	60	9252
2026-01-01 04:46:30.93	229.10	3.59	-44.7	-47.9	9.8	1.19e-02	0	37	0	75497472	60	9014
2026-01-01 04:46:31.94	229.20	3.64	-44.8	-48.3	9.5	1.69e-02	0	37	0	81788928	60	9366
2026-01-01 04:46:32.95	229.30	3.69	-44.9	-48.4	9.4	2.43e-02	0	37	0	87031808	60	9547
2026-01-01 04:46:33.96	229.40	3.74	-45.0	-48.5	9.2	2.31e-02	0	37	0	92274688	60	9667
2026-01-01 04:46:34.97	229.50	3.79	-45.1	-48.8	8.8	2.75e-02	0	37	0	98566144	60	10005
2026-01-01 04:46:35.98	229.60	3.84	-45.2	-48.9	8.8	3.82e-02	0	37	0	103809024	60	10088
2026-01-01 04:46:36.99	229.70	3.89	-45.2	-49.0	8.8	4.17e-02	0	37	0	110100480	60	10226
2026-01-01 04:46:38.00	229.80	3.94	-45.2	-49.0	8.7	4.20e-02	0	37	0	115343360	60	10208
2026-01-01 04:46:39.01	229.90	3.99	-45.3	-49.3	8.5	4.71e-02	0	37	0	120586240	60	10503
2026-01-01 04:46:40.02	230.00	4.04	-45.4	-49.3	8.5	4.91e-02	0	37	0	126877696	60	10542
2026-01-01 04:46:41.03	230.10	4.09	-45.3	-49.1	8.7	4.63e-02	0	37	0	132120576	60	10322
