#Pass ID: 20260101_154657_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 15:46:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 15:46:58.05	23.21	0.05	-49.0	-61.5	3.4	1.52e+00	0	37	0	0	60	41893
2026-01-01 15:46:59.06	23.19	0.11	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58803
2026-01-01 15:47:00.07	23.17	0.17	-49.0	-64.3	3.6	1.51e+00	0	38	104	0	60	59022
2026-01-01 15:47:01.08	23.14	0.23	-49.0	-64.3	3.6	1.51e+00	0	38	104	0	60	58985
2026-01-01 15:47:02.09	23.12	0.29	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58826
2026-01-01 15:47:03.10	23.10	0.35	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58516
2026-01-01 15:47:04.11	23.08	0.41	-49.1	-64.3	3.6	1.51e+00	0	38	104	0	60	59234
2026-01-01 15:47:05.12	23.05	0.47	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58816
2026-01-01 15:47:06.13	23.03	0.53	-49.1	-64.2	3.6	1.51e+00	0	38	104	0	60	58871
2026-01-01 15:47:07.14	23.01	0.59	-48.9	-64.2	3.6	1.51e+00	0	38	104	0	60	58606
2026-01-01 15:47:08.15	22.98	0.65	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	57970
2026-01-01 15:47:09.16	22.96	0.71	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57267
2026-01-01 15:47:10.17	22.94	0.77	-48.7	-63.9	3.5	1.51e+00	0	38	104	0	60	56420
2026-01-01 15:47:11.18	22.91	0.83	-48.5	-63.6	3.6	1.51e+00	0	38	104	0	60	54941
2026-01-01 15:47:12.19	22.89	0.89	-48.3	-63.6	3.6	1.51e+00	0	38	104	0	60	54503
2026-01-01 15:47:13.20	22.86	0.95	-48.2	-63.4	3.6	1.51e+00	0	38	104	0	60	53188
2026-01-01 15:47:14.21	22.84	1.01	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50680
2026-01-01 15:47:15.22	22.82	1.07	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49648
2026-01-01 15:47:16.23	22.79	1.14	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49715
2026-01-01 15:47:17.24	22.77	1.20	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49893
2026-01-01 15:47:18.25	22.74	1.26	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49716
2026-01-01 15:47:19.26	22.72	1.32	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49498
2026-01-01 15:47:20.27	22.69	1.38	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49698
2026-01-01 15:47:21.28	22.67	1.44	-47.6	-62.8	3.5	1.51e+00	0	38	104	0	60	49874
2026-01-01 15:47:22.29	22.64	1.51	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49572
2026-01-01 15:47:23.30	22.62	1.57	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49584
2026-01-01 15:47:24.31	22.59	1.63	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49158
2026-01-01 15:47:25.32	22.57	1.69	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48747
2026-01-01 15:47:26.33	22.54	1.76	-47.6	-62.6	3.6	1.51e+00	0	38	104	0	60	48583
2026-01-01 15:47:27.34	22.52	1.82	-47.6	-62.5	3.6	1.51e+00	0	38	104	0	60	48022
2026-01-01 15:47:28.35	22.49	1.88	-47.6	-62.4	3.6	1.51e+00	0	39	104	0	60	47895
2026-01-01 15:47:29.36	22.46	1.95	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48147
2026-01-01 15:47:30.37	22.44	2.01	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48151
2026-01-01 15:47:31.38	22.41	2.07	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49263
2026-01-01 15:47:32.39	22.38	2.14	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49499
2026-01-01 15:47:33.40	22.36	2.20	-47.6	-62.8	3.6	1.51e+00	0	39	104	0	60	49616
2026-01-01 15:47:34.41	22.33	2.26	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49118
2026-01-01 15:47:35.42	22.30	2.33	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48737
2026-01-01 15:47:36.43	22.28	2.39	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48389
2026-01-01 15:47:37.44	22.25	2.46	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48475
2026-01-01 15:47:38.45	22.22	2.52	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48149
2026-01-01 15:47:39.46	22.20	2.58	-47.6	-62.2	3.6	1.51e+00	0	39	104	0	60	46715
2026-01-01 15:47:40.47	22.17	2.65	-47.5	-62.0	3.6	1.51e+00	0	39	104	0	60	45380
2026-01-01 15:47:41.48	22.14	2.71	-47.5	-61.6	3.6	1.51e+00	0	39	104	0	60	43266
2026-01-01 15:47:42.49	22.11	2.78	-47.5	-61.3	3.6	1.51e+00	0	39	104	0	60	41902
2026-01-01 15:47:43.50	22.09	2.84	-47.5	-61.3	3.6	1.51e+00	0	39	104	0	60	41982
2026-01-01 15:47:44.51	22.06	2.91	-47.5	-61.8	3.6	1.51e+00	0	39	104	0	60	44513
2026-01-01 15:47:45.52	22.03	2.97	-47.6	-62.4	3.6	1.51e+00	0	39	104	0	60	47717
2026-01-01 15:47:46.53	22.00	3.04	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48954
2026-01-01 15:47:47.54	21.97	3.10	-47.5	-61.3	3.6	1.51e+00	0	39	104	0	60	41985
2026-01-01 15:47:48.55	21.94	3.17	-47.3	-58.5	4.2	1.45e+00	36	39	0	0	60	30449
2026-01-01 15:47:49.56	21.92	3.24	-47.0	-54.8	5.9	3.80e-01	74	39	0	1048576	60	19882
2026-01-01 15:47:50.57	21.89	3.30	-46.6	-52.8	8.1	1.70e-01	0	39	0	3145728	60	15804
2026-01-01 15:47:51.58	21.86	3.37	-46.2	-51.5	9.7	3.02e-02	0	39	0	5242880	60	13573
2026-01-01 15:47:52.59	21.83	3.43	-45.7	-50.2	11.3	6.46e-03	0	39	0	7340032	60	11631
2026-01-01 15:47:53.60	21.80	3.50	-45.2	-49.0	12.6	4.52e-04	0	39	0	9437184	60	10153
2026-01-01 15:47:54.61	21.77	3.57	-45.2	-49.1	12.5	1.82e-04	11	39	0	10485760	60	10248
2026-01-01 15:47:55.62	21.74	3.63	-45.0	-48.6	13.0	4.73e-05	0	39	0	12582912	60	9728
2026-01-01 15:47:56.63	21.71	3.70	-45.7	-50.1	10.8	3.02e-04	91	39	0	14680064	60	11593
2026-01-01 15:47:57.64	21.68	3.77	-41.7	-43.4	18.9	2.69e-02	0	39	0	16777216	60	5320
2026-01-01 15:47:58.64	21.65	3.84	-46.9	-54.6	4.3	0.00e+00	0	39	0	18874368	60	19333
2026-01-01 15:47:59.65	21.62	3.90	-45.2	-49.1	12.2	9.50e-01	0	39	104	18874368	60	10264
2026-01-01 15:48:00.66	21.59	3.97	-39.8	-41.1	19.9	4.10e-02	0	39	0	19922944	52	6496
2026-01-01 15:48:01.67	21.56	4.04	-42.0	-43.8	18.1	3.00e-06	92	39	0	22020096	60	5597
2026-01-01 15:48:02.68	21.53	4.11	-40.4	-41.8	19.8	0.00e+00	0	39	0	24117248	54	6302
2026-01-01 15:48:03.69	21.50	4.17	-39.6	-40.8	20.7	0.00e+00	78	39	0	26214400	52	6308
2026-01-01 15:48:04.70	21.47	4.24	-39.7	-40.9	20.6	0.00e+00	0	39	0	27262976	52	6344
2026-01-01 15:48:05.71	21.43	4.31	-39.9	-41.2	20.4	0.00e+00	0	39	0	29360128	52	6542
2026-01-01 15:48:06.71	21.40	4.38	-39.6	-40.8	20.6	0.00e+00	0	39	0	31457280	52	6284
2026-01-01 15:48:07.72	21.37	4.45	-39.8	-41.1	20.5	0.00e+00	0	39	0	33554432	52	6481
2026-01-01 15:48:08.73	21.34	4.52	-39.5	-40.7	20.7	0.00e+00	15	39	0	35651584	52	6220
2026-01-01 15:48:09.74	21.31	4.59	-39.3	-40.5	21.1	0.00e+00	0	39	0	36700160	52	6044
2026-01-01 15:48:10.75	21.28	4.65	-39.6	-40.8	20.7	0.00e+00	92	39	0	38797312	52	6265
2026-01-01 15:48:11.76	21.24	4.72	-39.5	-40.7	20.9	0.00e+00	0	39	0	40894464	52	6189
2026-01-01 15:48:12.77	21.21	4.79	-39.4	-40.6	20.9	0.00e+00	0	39	0	42991616	52	6148
2026-01-01 15:48:13.78	21.18	4.86	-39.4	-40.6	21.0	0.00e+00	0	39	0	45088768	52	6137
2026-01-01 15:48:14.79	21.15	4.93	-39.6	-40.9	20.7	0.00e+00	0	39	0	46137344	52	6320
2026-01-01 15:48:15.80	21.11	5.00	-39.6	-40.9	20.7	0.00e+00	15	39	0	48234496	52	6319
2026-01-01 15:48:16.81	21.08	5.07	-39.9	-41.1	20.5	0.00e+00	0	39	0	50331648	52	6539
2026-01-01 15:48:17.82	21.05	5.14	-39.5	-40.7	20.8	0.00e+00	92	39	0	52428800	52	6223
2026-01-01 15:48:18.83	21.01	5.21	-39.4	-40.6	21.0	0.00e+00	0	39	0	54525952	52	6145
2026-01-01 15:48:19.84	20.98	5.29	-39.6	-40.8	20.9	0.00e+00	14	39	0	55574528	52	6283
2026-01-01 15:48:20.85	20.95	5.36	-39.5	-40.6	21.0	0.00e+00	0	39	0	57671680	52	6165
2026-01-01 15:48:21.86	20.91	5.43	-39.6	-40.8	20.9	0.00e+00	0	39	0	59768832	52	6268
2026-01-01 15:48:22.87	20.88	5.50	-39.4	-40.6	21.0	0.00e+00	16	39	0	61865984	52	6145
2026-01-01 15:48:23.88	20.84	5.57	-39.4	-40.5	21.1	0.00e+00	0	39	0	63963136	52	6083
2026-01-01 15:48:24.89	20.81	5.64	-39.5	-40.7	21.0	0.00e+00	90	39	0	65011712	52	6176
2026-01-01 15:48:25.90	20.77	5.71	-39.1	-40.3	21.4	0.00e+00	0	39	0	67108864	52	5900
2026-01-01 15:48:26.91	20.74	5.79	-39.2	-40.3	21.5	0.00e+00	45	39	0	69206016	52	5936
2026-01-01 15:48:27.92	20.70	5.86	-38.9	-40.0	21.5	0.00e+00	0	39	0	71303168	52	5740
2026-01-01 15:48:28.93	20.67	5.93	-38.9	-40.1	21.5	0.00e+00	0	39	0	73400320	52	5762
2026-01-01 15:48:29.94	20.63	6.00	-39.1	-40.2	21.5	0.00e+00	17	39	0	74448896	52	5840
2026-01-01 15:48:30.94	20.60	6.08	-39.0	-40.1	21.5	0.00e+00	0	39	0	76546048	52	5820
2026-01-01 15:48:31.95	20.56	6.15	-39.3	-40.4	21.2	0.00e+00	15	39	0	78643200	52	6011
2026-01-01 15:48:32.96	20.52	6.22	-39.1	-40.2	21.5	0.00e+00	0	39	0	80740352	52	5884
2026-01-01 15:48:33.97	20.49	6.30	-39.0	-40.1	21.7	0.00e+00	92	39	0	82837504	52	5764
2026-01-01 15:48:34.98	20.45	6.37	-39.0	-40.1	21.6	0.00e+00	0	39	0	83886080	52	5790
2026-01-01 15:48:35.99	20.41	6.44	-38.9	-40.0	21.7	0.00e+00	0	39	0	85983232	52	5700
2026-01-01 15:48:37.00	20.38	6.52	-38.8	-39.9	21.7	0.00e+00	0	39	0	88080384	52	5656
2026-01-01 15:48:38.01	20.34	6.59	-38.8	-39.9	21.7	0.00e+00	0	39	0	90177536	52	5653
2026-01-01 15:48:39.02	20.30	6.66	-38.9	-40.0	21.7	0.00e+00	17	39	0	92274688	52	5702
2026-01-01 15:48:40.03	20.26	6.74	-39.1	-40.2	21.6	0.00e+00	0	39	0	94371840	52	5894
2026-01-01 15:48:41.04	20.23	6.81	-38.8	-39.8	21.9	0.00e+00	92	39	0	95420416	52	5613
2026-01-01 15:48:42.05	20.19	6.89	-39.0	-40.0	21.7	0.00e+00	0	39	0	97517568	50	6459
2026-01-01 15:48:43.06	20.15	6.96	-38.9	-40.0	21.8	0.00e+00	0	39	0	99614720	50	6416
2026-01-01 15:48:44.06	20.11	7.04	-38.7	-39.7	22.0	0.00e+00	0	39	0	101711872	50	6229
2026-01-01 15:48:45.07	20.07	7.11	-39.0	-40.1	21.6	0.00e+00	0	39	0	103809024	50	6484
