#Pass ID: 20260101_175923_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 17:59:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25364.96158944  .00001951  00000+0  40088-3 0  9999
#TLE: 2 27424  98.4061 326.1390 0001916  95.3188 305.7939 14.61780362258698

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 17:59:24.93	23.04	0.10	-49.2	-64.1	3.5	1.51e+00	0	36	0	0	60	57860
2026-01-01 17:59:25.94	22.99	0.15	-49.5	-67.4	3.5	3.02e+01	0	38	104	0	60	89921
2026-01-01 17:59:26.95	22.95	0.21	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	89881
2026-01-01 17:59:27.96	22.90	0.27	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	90428
2026-01-01 17:59:28.97	22.85	0.33	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	90474
2026-01-01 17:59:29.98	22.80	0.39	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	90522
2026-01-01 17:59:30.99	22.75	0.45	-49.5	-67.5	3.5	3.02e+01	0	38	104	0	60	91093
2026-01-01 17:59:32.00	22.71	0.51	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	90171
2026-01-01 17:59:33.01	22.66	0.57	-49.5	-67.4	3.5	3.02e+01	0	38	104	0	60	89767
2026-01-01 17:59:34.02	22.61	0.63	-49.5	-67.3	3.5	3.02e+01	0	38	104	0	60	89492
2026-01-01 17:59:35.03	22.56	0.69	-49.4	-67.2	3.5	3.02e+01	0	38	104	0	60	88558
2026-01-01 17:59:36.04	22.51	0.75	-49.1	-67.1	3.5	3.02e+01	0	38	104	0	60	87213
2026-01-01 17:59:37.05	22.46	0.81	-49.0	-66.9	3.5	3.02e+01	0	38	104	0	60	85364
