#Pass ID: 20260101_200819_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 20:08:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25364.99193771  .00000012  00000+0  27255-4 0  9998
#TLE: 2 43010  98.9913 331.5779 0001825 135.6238 224.5084 14.19689358421127

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 20:08:20.50	37.91	0.06	-49.4	-64.4	3.5	1.51e+00	0	36	0	0	60	59653
2026-01-01 20:08:21.51	37.84	0.11	-49.2	-61.4	3.6	8.46e-01	0	37	104	0	60	42318
2026-01-01 20:08:22.52	37.78	0.16	-49.2	-61.4	3.6	8.46e-01	0	37	104	0	60	42375
2026-01-01 20:08:23.53	37.71	0.22	-49.2	-61.4	3.6	8.46e-01	0	37	104	0	60	42312
2026-01-01 20:08:24.54	37.64	0.27	-49.2	-61.4	3.6	8.44e-01	0	37	104	0	60	42516
2026-01-01 20:08:25.55	37.57	0.32	-49.2	-61.4	3.6	8.45e-01	0	38	104	0	60	42645
2026-01-01 20:08:26.55	37.50	0.37	-49.3	-61.4	3.6	8.46e-01	0	38	104	0	60	42611
2026-01-01 20:08:27.56	37.44	0.42	-49.2	-61.3	3.6	8.45e-01	0	38	104	0	60	42154
2026-01-01 20:08:28.57	37.37	0.47	-49.3	-61.4	3.6	8.44e-01	0	38	104	0	60	42312
2026-01-01 20:08:29.58	37.30	0.53	-49.2	-61.3	3.6	8.45e-01	0	38	104	0	60	42043
2026-01-01 20:08:30.60	37.23	0.58	-49.1	-61.3	3.6	8.45e-01	0	38	104	0	60	41935
2026-01-01 20:08:31.61	37.16	0.63	-49.1	-61.2	3.6	8.46e-01	0	38	104	0	60	41661
2026-01-01 20:08:32.61	37.09	0.68	-49.0	-61.2	3.6	8.46e-01	0	38	104	0	60	41490
2026-01-01 20:08:33.63	37.02	0.74	-48.8	-61.0	3.6	8.46e-01	0	38	104	0	60	40563
2026-01-01 20:08:34.64	36.95	0.79	-48.8	-60.8	3.6	8.45e-01	0	38	104	0	60	39682
2026-01-01 20:08:35.65	36.88	0.84	-48.6	-60.7	3.6	8.44e-01	0	38	104	0	60	39322
2026-01-01 20:08:36.66	36.81	0.89	-48.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37715
2026-01-01 20:08:37.67	36.73	0.94	-47.6	-59.7	3.6	8.46e-01	0	38	104	0	60	35068
2026-01-01 20:08:38.68	36.66	1.00	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34923
2026-01-01 20:08:39.69	36.59	1.05	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	35086
2026-01-01 20:08:40.70	36.52	1.10	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34856
2026-01-01 20:08:41.71	36.45	1.16	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34776
2026-01-01 20:08:42.72	36.37	1.21	-47.6	-59.7	3.6	8.44e-01	0	38	104	0	60	34794
2026-01-01 20:08:43.73	36.30	1.26	-47.6	-59.7	3.5	8.44e-01	0	38	104	0	60	34801
2026-01-01 20:08:44.74	36.23	1.31	-47.6	-59.7	3.6	8.46e-01	0	38	104	0	60	34938
2026-01-01 20:08:45.75	36.15	1.37	-47.6	-59.7	3.5	8.46e-01	0	38	104	0	60	34858
2026-01-01 20:08:46.76	36.08	1.42	-47.6	-59.6	3.6	8.44e-01	0	38	104	0	60	34686
2026-01-01 20:08:47.77	36.01	1.47	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34637
2026-01-01 20:08:48.78	35.93	1.53	-47.6	-59.6	3.6	8.44e-01	0	38	104	0	60	34678
2026-01-01 20:08:49.79	35.86	1.58	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34453
2026-01-01 20:08:50.80	35.78	1.63	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34715
2026-01-01 20:08:51.81	35.71	1.68	-47.6	-59.7	3.6	8.44e-01	0	38	104	0	60	34855
2026-01-01 20:08:52.82	35.63	1.74	-47.6	-59.7	3.6	8.46e-01	0	38	104	0	60	34850
2026-01-01 20:08:53.83	35.56	1.79	-47.6	-59.7	3.6	8.44e-01	0	38	104	0	60	34869
2026-01-01 20:08:54.84	35.48	1.84	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34687
2026-01-01 20:08:55.85	35.40	1.90	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34612
2026-01-01 20:08:56.86	35.33	1.95	-47.6	-59.4	3.6	8.46e-01	0	38	104	0	60	33652
2026-01-01 20:08:57.87	35.25	2.00	-47.6	-59.0	3.6	8.44e-01	0	38	104	0	60	32297
2026-01-01 20:08:58.88	35.17	2.06	-47.5	-58.7	3.6	8.44e-01	0	38	104	0	60	30949
2026-01-01 20:08:59.89	35.10	2.11	-47.5	-58.4	3.6	8.45e-01	0	38	104	0	60	30137
2026-01-01 20:09:00.90	35.02	2.17	-47.5	-58.3	3.6	8.44e-01	0	38	104	0	60	29806
2026-01-01 20:09:01.91	34.94	2.22	-47.5	-59.0	3.6	8.45e-01	0	38	104	0	60	32272
2026-01-01 20:09:02.92	34.86	2.27	-47.6	-59.4	3.6	8.45e-01	0	38	104	0	60	33731
2026-01-01 20:09:03.93	34.78	2.33	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	35073
2026-01-01 20:09:04.94	34.71	2.38	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34744
2026-01-01 20:09:05.95	34.63	2.43	-47.6	-59.5	3.6	8.45e-01	0	38	104	0	60	34104
2026-01-01 20:09:06.96	34.55	2.49	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34606
2026-01-01 20:09:07.97	34.47	2.54	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34694
2026-01-01 20:09:08.98	34.39	2.60	-47.6	-59.3	3.6	8.46e-01	0	38	104	0	60	33273
2026-01-01 20:09:09.99	34.31	2.65	-47.5	-58.3	3.6	8.45e-01	0	38	104	0	60	29753
2026-01-01 20:09:11.00	34.23	2.70	-47.4	-57.5	3.6	8.45e-01	0	38	104	0	60	27016
2026-01-01 20:09:12.01	34.14	2.76	-47.4	-57.2	3.8	8.43e-01	0	38	104	0	60	26207
2026-01-01 20:09:13.02	34.06	2.81	-47.5	-58.0	3.5	8.45e-01	0	38	104	0	60	28856
2026-01-01 20:09:14.03	33.98	2.87	-47.5	-58.6	3.6	8.46e-01	0	38	104	0	60	30589
2026-01-01 20:09:15.04	33.90	2.92	-47.2	-55.7	4.3	8.38e-01	0	38	104	0	60	21931
2026-01-01 20:09:16.05	33.82	2.98	-46.2	-50.8	7.0	3.21e-01	0	38	0	2097152	60	12501
2026-01-01 20:09:17.06	33.73	3.03	-45.3	-48.7	9.6	3.87e-02	0	38	0	8388608	60	9849
2026-01-01 20:09:18.07	33.65	3.08	-44.2	-46.9	11.8	1.17e-03	0	38	0	13631488	60	7980
2026-01-01 20:09:19.08	33.57	3.14	-45.5	-49.3	8.6	2.14e-03	0	38	0	19922944	60	10538
2026-01-01 20:09:20.09	33.48	3.19	-47.6	-58.6	3.6	8.28e-01	0	38	104	23068672	60	30868
2026-01-01 20:09:21.10	33.40	3.25	-43.3	-45.6	12.4	8.07e-01	0	38	104	23068672	58	7745
2026-01-01 20:09:22.11	33.32	3.30	-37.3	-38.3	20.5	0.00e+00	0	38	0	24117248	48	5898
2026-01-01 20:09:23.11	33.23	3.36	-47.4	-58.1	3.6	1.94e-01	0	38	104	28311552	60	29093
2026-01-01 20:09:24.12	33.15	3.41	-38.1	-39.1	19.0	7.86e-01	0	38	104	28311552	52	5163
2026-01-01 20:09:25.13	33.06	3.47	-37.5	-38.4	20.4	0.00e+00	0	38	0	29360128	48	5996
2026-01-01 20:09:26.14	32.98	3.52	-37.2	-38.1	20.7	0.00e+00	0	38	0	35651584	48	5799
2026-01-01 20:09:27.15	32.89	3.58	-37.3	-38.2	20.6	0.00e+00	0	38	0	40894464	48	5885
2026-01-01 20:09:28.16	32.80	3.63	-37.2	-38.1	20.9	0.00e+00	0	38	0	46137344	48	5824
2026-01-01 20:09:29.17	32.72	3.69	-37.5	-38.4	20.5	0.00e+00	0	38	0	52428800	48	5989
2026-01-01 20:09:30.18	32.63	3.74	-37.8	-38.7	20.2	0.00e+00	0	38	0	57671680	48	6244
2026-01-01 20:09:31.19	32.54	3.80	-37.9	-38.9	20.0	0.00e+00	0	38	0	63963136	48	6338
2026-01-01 20:09:32.20	32.46	3.85	-37.5	-38.4	20.6	0.00e+00	0	38	0	69206016	48	6007
2026-01-01 20:09:33.21	32.37	3.91	-37.3	-38.2	20.8	0.00e+00	0	38	0	74448896	48	5855
2026-01-01 20:09:34.22	32.28	3.96	-37.3	-38.2	20.8	0.00e+00	0	38	0	80740352	48	5833
2026-01-01 20:09:35.23	32.19	4.02	-37.2	-38.1	20.9	0.00e+00	0	38	0	85983232	48	5799
2026-01-01 20:09:36.24	32.10	4.07	-37.3	-38.2	20.9	0.00e+00	0	38	0	92274688	48	5858
2026-01-01 20:09:37.25	32.01	4.13	-36.9	-37.8	21.1	0.00e+00	0	38	0	97517568	46	6261
2026-01-01 20:09:38.26	31.92	4.18	-37.0	-37.9	21.1	0.00e+00	0	38	0	103809024	46	6354
2026-01-01 20:09:39.27	31.83	4.24	-36.9	-37.7	21.1	0.00e+00	0	38	0	109051904	46	6235
2026-01-01 20:09:40.28	31.74	4.30	-36.8	-37.6	21.3	0.00e+00	0	38	0	115343360	46	6163
2026-01-01 20:09:41.29	31.65	4.35	-36.9	-37.7	21.5	0.00e+00	0	38	0	120586240	46	6232
2026-01-01 20:09:42.30	31.56	4.41	-36.7	-37.5	21.5	0.00e+00	0	38	0	125829120	46	6095
2026-01-01 20:09:43.30	31.47	4.46	-36.7	-37.5	21.5	0.00e+00	0	38	0	132120576	46	6082
2026-01-01 20:09:44.32	31.38	4.52	-36.5	-37.3	21.7	0.00e+00	0	38	0	137363456	46	5927
2026-01-01 20:09:45.33	31.29	4.57	-36.8	-37.7	21.3	0.00e+00	0	38	0	143654912	46	6186
2026-01-01 20:09:46.34	31.19	4.63	-37.0	-37.9	21.1	0.00e+00	0	38	0	148897792	46	6364
2026-01-01 20:09:47.35	31.10	4.69	-36.8	-37.7	21.4	0.00e+00	0	38	0	154140672	46	6174
2026-01-01 20:09:48.36	31.01	4.74	-36.6	-37.5	21.6	0.00e+00	0	38	0	160432128	46	6038
2026-01-01 20:09:49.36	30.91	4.80	-36.6	-37.5	21.6	0.00e+00	0	38	0	165675008	46	6046
2026-01-01 20:09:50.37	30.82	4.85	-36.5	-37.4	21.7	0.00e+00	0	38	0	171966464	46	5968
2026-01-01 20:09:51.38	30.73	4.91	-36.4	-37.2	21.8	0.00e+00	0	38	0	177209344	46	5875
2026-01-01 20:09:52.39	30.63	4.97	-36.3	-37.1	22.0	0.00e+00	0	38	0	182452224	46	5825
2026-01-01 20:09:53.40	30.54	5.02	-36.5	-37.3	21.7	0.00e+00	0	38	0	188743680	46	5956
2026-01-01 20:09:54.41	30.44	5.08	-36.5	-37.3	21.8	0.00e+00	0	38	0	193986560	46	5903
2026-01-01 20:09:55.42	30.34	5.13	-36.4	-37.2	21.9	0.00e+00	0	38	0	200278016	46	5887
2026-01-01 20:09:56.43	30.25	5.19	-36.4	-37.2	21.9	0.00e+00	0	38	0	205520896	46	5849
2026-01-01 20:09:57.44	30.15	5.25	-36.4	-37.2	22.0	0.00e+00	0	38	0	211812352	46	5832
2026-01-01 20:09:58.45	30.05	5.30	-36.4	-37.2	21.8	0.00e+00	0	38	0	217055232	46	5883
2026-01-01 20:09:59.46	29.96	5.36	-36.2	-37.0	22.1	0.00e+00	0	38	0	222298112	46	5723
2026-01-01 20:10:00.47	29.86	5.42	-36.2	-37.0	22.1	0.00e+00	0	38	0	228589568	46	5709
2026-01-01 20:10:01.48	29.76	5.47	-36.2	-37.1	22.1	0.00e+00	0	38	0	233832448	46	5765
2026-01-01 20:10:02.49	29.66	5.53	-36.1	-36.9	22.2	0.00e+00	0	38	0	240123904	46	5658
