#Pass ID: 20260101_030242_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:02:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25364.99193771  .00000012  00000+0  27255-4 0  9998
#TLE: 2 43010  98.9913 331.5779 0001825 135.6238 224.5084 14.19689358421127

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:02:43.16	176.62	0.06	-49.6	-51.1	5.7	7.63e-01	0	35	0	0	60	44129
2026-01-01 03:02:44.17	176.65	0.12	-49.3	-61.4	3.6	8.46e-01	0	36	104	0	60	42548
2026-01-01 03:02:45.17	176.68	0.18	-49.3	-61.4	3.6	8.45e-01	0	36	104	0	60	42632
2026-01-01 03:02:46.18	176.71	0.24	-49.3	-61.5	3.6	8.45e-01	0	36	104	0	60	42947
2026-01-01 03:02:47.20	176.74	0.30	-49.4	-61.5	3.6	8.46e-01	0	36	104	0	60	42883
2026-01-01 03:02:48.21	176.77	0.36	-49.4	-61.5	3.6	8.46e-01	0	36	104	0	60	43066
2026-01-01 03:02:49.21	176.80	0.42	-49.5	-61.6	3.6	8.45e-01	0	37	104	0	60	43611
2026-01-01 03:02:50.22	176.83	0.48	-49.5	-61.6	3.6	8.46e-01	0	37	104	0	60	43450
2026-01-01 03:02:51.23	176.85	0.54	-49.5	-61.6	3.6	8.46e-01	0	37	104	0	60	43345
2026-01-01 03:02:52.24	176.88	0.60	-49.5	-61.6	3.6	8.46e-01	0	37	104	0	60	43604
2026-01-01 03:02:53.25	176.91	0.66	-49.5	-61.7	3.6	8.45e-01	0	37	104	0	60	43781
2026-01-01 03:02:54.26	176.94	0.72	-49.5	-61.7	3.6	8.45e-01	0	37	104	0	60	43961
2026-01-01 03:02:55.27	176.97	0.78	-49.4	-61.6	3.6	8.46e-01	0	37	104	0	60	43355
2026-01-01 03:02:56.28	177.00	0.84	-49.4	-61.6	3.6	8.45e-01	0	37	104	0	60	43251
2026-01-01 03:02:57.29	177.03	0.90	-49.3	-61.5	3.6	8.45e-01	0	37	104	0	60	42856
2026-01-01 03:02:58.30	177.06	0.96	-49.3	-61.4	3.6	8.44e-01	0	37	104	0	60	42649
2026-01-01 03:02:59.31	177.09	1.02	-49.2	-61.3	3.6	8.44e-01	0	37	104	0	60	42212
2026-01-01 03:03:00.32	177.12	1.09	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41423
2026-01-01 03:03:01.33	177.15	1.15	-48.9	-61.0	3.6	8.45e-01	0	37	104	0	60	40626
2026-01-01 03:03:02.34	177.18	1.21	-48.6	-60.7	3.6	8.46e-01	0	37	104	0	60	39250
2026-01-01 03:03:03.35	177.21	1.27	-48.1	-60.2	3.6	8.46e-01	0	37	104	0	60	37071
2026-01-01 03:03:04.35	177.24	1.33	-48.1	-60.2	3.6	8.46e-01	0	37	104	0	60	37142
2026-01-01 03:03:05.36	177.27	1.39	-48.1	-60.2	3.6	8.45e-01	0	37	104	0	60	37153
2026-01-01 03:03:06.37	177.30	1.46	-48.1	-60.2	3.6	8.46e-01	0	37	104	0	60	37108
