#Pass ID: 20260101_172659_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 17:27:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 17:27:02.37	31.45	0.14	-49.0	-60.7	3.5	8.44e-01	0	36	0	0	60	39175
2026-01-01 17:27:03.37	31.39	0.19	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60196
2026-01-01 17:27:04.38	31.33	0.24	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60217
2026-01-01 17:27:05.39	31.27	0.30	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59708
2026-01-01 17:27:06.40	31.22	0.35	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60227
2026-01-01 17:27:07.41	31.16	0.41	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	60137
2026-01-01 17:27:08.42	31.10	0.46	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	60199
2026-01-01 17:27:09.43	31.04	0.52	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	59810
2026-01-01 17:27:10.44	30.98	0.57	-49.1	-64.4	3.6	1.51e+00	0	38	104	0	60	59651
2026-01-01 17:27:11.45	30.92	0.62	-49.1	-64.2	3.6	1.51e+00	0	38	104	0	60	58885
2026-01-01 17:27:12.46	30.86	0.68	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	57925
2026-01-01 17:27:13.47	30.79	0.73	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	57708
2026-01-01 17:27:14.48	30.73	0.79	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57063
2026-01-01 17:27:15.49	30.67	0.84	-48.6	-63.8	3.6	1.51e+00	0	38	104	0	60	55962
2026-01-01 17:27:16.50	30.61	0.90	-48.4	-63.6	3.6	1.51e+00	0	38	104	0	60	54868
2026-01-01 17:27:17.51	30.55	0.95	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52077
2026-01-01 17:27:18.52	30.49	1.01	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50623
2026-01-01 17:27:19.53	30.42	1.06	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50146
2026-01-01 17:27:20.54	30.36	1.12	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50108
2026-01-01 17:27:21.55	30.30	1.17	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49850
2026-01-01 17:27:22.56	30.24	1.23	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50246
2026-01-01 17:27:23.57	30.17	1.29	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49813
2026-01-01 17:27:24.58	30.11	1.34	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49728
2026-01-01 17:27:25.59	30.05	1.40	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49877
