#Pass ID: 20260101_140632_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:06:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:06:34.33	19.45	0.09	-49.1	-61.6	3.5	1.52e+00	0	35	0	0	60	42149
2026-01-01 14:06:35.34	19.47	0.15	-49.1	-64.2	3.6	1.51e+00	0	36	104	0	60	58805
2026-01-01 14:06:36.35	19.50	0.21	-49.0	-64.3	3.6	1.51e+00	0	36	104	0	60	58964
2026-01-01 14:06:37.36	19.52	0.27	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58778
2026-01-01 14:06:38.37	19.55	0.33	-49.0	-64.3	3.6	1.51e+00	0	37	104	0	60	59145
2026-01-01 14:06:39.38	19.57	0.39	-49.0	-64.3	3.6	1.51e+00	0	37	104	0	60	59039
2026-01-01 14:06:40.39	19.60	0.45	-49.0	-64.3	3.6	1.51e+00	0	37	104	0	60	59174
2026-01-01 14:06:41.40	19.62	0.51	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59123
2026-01-01 14:06:42.41	19.65	0.57	-49.0	-64.3	3.6	1.51e+00	0	37	104	0	60	59026
2026-01-01 14:06:43.42	19.67	0.63	-49.0	-64.2	3.6	1.51e+00	0	37	104	0	60	58489
2026-01-01 14:06:44.43	19.70	0.69	-48.9	-64.2	3.6	1.51e+00	0	37	104	0	60	58305
2026-01-01 14:06:45.44	19.72	0.75	-48.8	-64.0	3.6	1.51e+00	0	37	104	0	60	57281
2026-01-01 14:06:46.45	19.75	0.81	-48.7	-63.8	3.6	1.51e+00	0	37	104	0	60	56269
2026-01-01 14:06:47.46	19.78	0.87	-48.4	-63.6	3.6	1.51e+00	0	37	104	0	60	54716
2026-01-01 14:06:48.47	19.80	0.93	-48.3	-63.5	3.6	1.51e+00	0	37	104	0	60	53950
2026-01-01 14:06:49.48	19.83	0.99	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52626
2026-01-01 14:06:50.49	19.85	1.05	-47.7	-62.9	3.6	1.51e+00	0	37	104	0	60	50609
2026-01-01 14:06:51.50	19.88	1.11	-47.6	-62.8	3.6	1.51e+00	0	37	104	0	60	50023
2026-01-01 14:06:52.51	19.91	1.17	-47.6	-62.8	3.5	1.51e+00	0	37	104	0	60	49697
2026-01-01 14:06:53.51	19.93	1.24	-47.6	-62.8	3.6	1.51e+00	0	37	104	0	60	49753
2026-01-01 14:06:54.52	19.96	1.30	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49168
2026-01-01 14:06:55.53	19.99	1.36	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49474
2026-01-01 14:06:56.54	20.01	1.42	-47.6	-62.6	3.6	1.51e+00	0	37	104	0	60	48913
2026-01-01 14:06:57.55	20.04	1.48	-47.6	-62.6	3.6	1.51e+00	0	37	104	0	60	48831
2026-01-01 14:06:58.56	20.07	1.54	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49400
2026-01-01 14:06:59.57	20.09	1.61	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49426
2026-01-01 14:07:00.58	20.12	1.67	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49543
2026-01-01 14:07:01.59	20.15	1.73	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49457
2026-01-01 14:07:02.60	20.18	1.79	-47.6	-62.8	3.6	1.51e+00	0	37	104	0	60	49834
2026-01-01 14:07:03.61	20.20	1.86	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49434
2026-01-01 14:07:04.62	20.23	1.92	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49271
2026-01-01 14:07:05.63	20.26	1.98	-47.6	-62.6	3.6	1.51e+00	0	37	104	0	60	48958
2026-01-01 14:07:06.64	20.29	2.05	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49462
2026-01-01 14:07:07.65	20.31	2.11	-47.6	-62.7	3.6	1.51e+00	0	37	104	0	60	49060
2026-01-01 14:07:08.66	20.34	2.17	-47.6	-62.4	3.6	1.51e+00	0	37	104	0	60	47761
2026-01-01 14:07:09.68	20.37	2.24	-47.6	-61.9	3.6	1.51e+00	0	37	104	0	60	44927
2026-01-01 14:07:10.68	20.40	2.30	-47.5	-61.3	3.6	1.51e+00	0	37	104	0	60	42183
2026-01-01 14:07:11.70	20.43	2.36	-47.5	-60.8	3.6	1.51e+00	0	37	104	0	60	39481
2026-01-01 14:07:12.70	20.45	2.43	-47.5	-59.9	3.8	1.49e+00	0	37	104	0	60	35891
2026-01-01 14:07:13.72	20.48	2.49	-47.5	-60.0	3.7	1.48e+00	0	37	104	0	60	36152
2026-01-01 14:07:14.72	20.51	2.56	-47.5	-60.1	3.6	1.46e+00	0	37	104	0	60	36508
2026-01-01 14:07:15.73	20.54	2.62	-47.5	-60.3	3.6	1.48e+00	0	37	104	0	60	37615
2026-01-01 14:07:16.74	20.57	2.68	-47.5	-60.0	3.7	1.49e+00	0	37	104	0	60	36194
2026-01-01 14:07:17.75	20.60	2.75	-47.3	-57.8	4.4	1.42e+00	76	37	0	0	60	27906
2026-01-01 14:07:18.76	20.63	2.81	-47.0	-54.5	6.3	6.50e-01	0	37	0	2097152	60	19080
2026-01-01 14:07:19.77	20.66	2.88	-46.4	-52.1	9.2	6.18e-02	0	37	0	3145728	60	14537
2026-01-01 14:07:20.78	20.68	2.94	-45.7	-50.1	11.3	6.49e-03	0	37	0	5242880	60	11624
2026-01-01 14:07:21.80	20.71	3.01	-44.7	-48.2	13.5	9.99e-05	0	37	0	7340032	60	9247
2026-01-01 14:07:22.80	20.74	3.07	-44.1	-46.9	14.8	7.00e-07	13	37	0	9437184	60	8024
2026-01-01 14:07:23.81	20.77	3.14	-43.4	-45.8	15.8	0.00e+00	0	37	0	11534336	60	7049
2026-01-01 14:07:24.82	20.80	3.21	-43.1	-45.3	16.5	0.00e+00	91	37	0	12582912	60	6684
2026-01-01 14:07:25.84	20.83	3.27	-42.8	-45.0	16.9	0.00e+00	0	37	0	14680064	60	6452
2026-01-01 14:07:26.84	20.86	3.34	-42.7	-44.8	16.8	0.00e+00	0	37	0	16777216	58	7043
2026-01-01 14:07:27.85	20.89	3.40	-43.0	-45.3	16.3	0.00e+00	0	37	0	18874368	58	7499
2026-01-01 14:07:28.86	20.92	3.47	-43.3	-45.7	15.9	0.00e+00	0	37	0	20971520	58	7815
2026-01-01 14:07:29.87	20.95	3.54	-43.9	-46.7	15.1	0.00e+00	0	37	0	22020096	60	7796
