#Pass ID: 20260101_122607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:26:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:26:08.77	19.18	0.06	-49.2	-61.8	3.4	1.52e+00	0	35	0	0	60	43076
2026-01-01 12:26:09.78	19.25	0.11	-49.2	-64.4	3.6	1.51e+00	0	36	104	0	60	60272
2026-01-01 12:26:10.79	19.33	0.16	-49.3	-64.4	3.6	1.51e+00	0	36	104	0	60	60330
2026-01-01 12:26:11.80	19.40	0.21	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60507
2026-01-01 12:26:12.81	19.48	0.26	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60401
2026-01-01 12:26:13.82	19.55	0.31	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60736
2026-01-01 12:26:14.83	19.63	0.36	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60677
2026-01-01 12:26:15.84	19.71	0.41	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60511
2026-01-01 12:26:16.85	19.78	0.46	-49.2	-64.4	3.6	1.51e+00	0	36	104	0	60	60114
2026-01-01 12:26:17.86	19.86	0.50	-49.2	-64.4	3.6	1.51e+00	0	36	104	0	60	59931
2026-01-01 12:26:18.86	19.94	0.55	-49.1	-64.3	3.6	1.51e+00	0	36	104	0	60	59445
2026-01-01 12:26:19.88	20.01	0.60	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59156
