#Pass ID: 20260101_190615_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 19:06:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 19:06:17.82	47.59	0.11	-49.4	-61.0	3.4	8.45e-01	0	36	0	0	60	40562
2026-01-01 19:06:18.83	47.52	0.16	-49.4	-64.7	3.6	1.51e+00	0	37	104	0	60	61883
2026-01-01 19:06:19.84	47.44	0.21	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	61877
2026-01-01 19:06:20.85	47.37	0.26	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62346
2026-01-01 19:06:21.86	47.29	0.31	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62129
2026-01-01 19:06:22.87	47.21	0.36	-49.5	-64.8	3.6	1.51e+00	0	37	104	0	60	62507
2026-01-01 19:06:23.88	47.14	0.41	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62377
2026-01-01 19:06:24.89	47.06	0.46	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62440
2026-01-01 19:06:25.90	46.98	0.51	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62343
2026-01-01 19:06:26.91	46.90	0.56	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62053
2026-01-01 19:06:27.92	46.83	0.61	-49.5	-64.6	3.6	1.51e+00	0	37	104	0	60	61696
2026-01-01 19:06:28.93	46.75	0.65	-49.4	-64.7	3.6	1.51e+00	0	37	104	0	60	61843
2026-01-01 19:06:29.94	46.67	0.70	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61692
2026-01-01 19:06:30.95	46.59	0.75	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60621
2026-01-01 19:06:31.96	46.51	0.80	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	59915
2026-01-01 19:06:32.97	46.43	0.85	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58673
2026-01-01 19:06:33.98	46.35	0.90	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57295
2026-01-01 19:06:34.99	46.27	0.95	-48.3	-63.5	3.6	1.51e+00	0	38	104	0	60	54026
2026-01-01 19:06:36.00	46.19	1.00	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51597
2026-01-01 19:06:37.01	46.11	1.05	-47.9	-63.2	3.6	1.51e+00	0	38	104	0	60	52021
2026-01-01 19:06:38.02	46.03	1.10	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51850
2026-01-01 19:06:39.03	45.95	1.15	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51912
2026-01-01 19:06:40.04	45.87	1.20	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51597
2026-01-01 19:06:41.05	45.79	1.25	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51719
2026-01-01 19:06:42.06	45.70	1.30	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51727
2026-01-01 19:06:43.07	45.62	1.35	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51513
