#Pass ID: 20260101_144418_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:44:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25364.96158944  .00001951  00000+0  40088-3 0  9999
#TLE: 2 27424  98.4061 326.1390 0001916  95.3188 305.7939 14.61780362258698

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:44:21.26	20.36	0.17	-49.2	-65.6	3.3	3.02e+01	0	37	0	0	60	73265
2026-01-01 14:44:22.26	20.42	0.23	-49.2	-67.1	3.5	3.02e+01	0	37	104	0	60	86682
2026-01-01 14:44:23.28	20.49	0.28	-49.3	-67.1	3.5	3.02e+01	0	37	104	0	60	86775
2026-01-01 14:44:24.28	20.55	0.34	-49.2	-67.2	3.5	3.02e+01	0	37	104	0	60	87783
2026-01-01 14:44:25.29	20.61	0.40	-48.9	-67.1	3.5	3.02e+01	0	37	104	0	60	87251
2026-01-01 14:44:26.30	20.68	0.45	-49.2	-67.1	3.5	3.02e+01	0	37	104	0	60	86845
2026-01-01 14:44:27.31	20.74	0.51	-49.1	-67.0	3.5	3.02e+01	0	37	104	0	60	86429
2026-01-01 14:44:28.32	20.81	0.56	-49.1	-67.0	3.5	3.02e+01	0	37	104	0	60	85882
2026-01-01 14:44:29.33	20.87	0.62	-49.0	-66.8	3.5	3.02e+01	0	37	104	0	60	84390
2026-01-01 14:44:30.34	20.94	0.68	-48.9	-66.7	3.5	3.02e+01	0	37	104	0	60	83339
2026-01-01 14:44:31.36	21.00	0.74	-48.7	-66.7	3.5	3.02e+01	0	37	104	0	60	82898
2026-01-01 14:44:32.37	21.07	0.79	-48.6	-66.4	3.5	3.02e+01	0	37	104	0	60	80810
2026-01-01 14:44:33.38	21.13	0.85	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78688
2026-01-01 14:44:34.39	21.20	0.91	-48.0	-65.9	3.5	3.02e+01	0	37	104	0	60	76248
2026-01-01 14:44:35.40	21.27	0.96	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72358
2026-01-01 14:44:36.40	21.33	1.02	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72724
2026-01-01 14:44:37.41	21.40	1.08	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72364
2026-01-01 14:44:38.42	21.47	1.14	-47.6	-65.5	3.5	3.02e+01	0	37	104	0	60	72736
2026-01-01 14:44:39.43	21.54	1.19	-47.6	-65.5	3.5	3.02e+01	0	37	104	0	60	72671
2026-01-01 14:44:40.44	21.60	1.25	-47.7	-65.4	3.5	3.02e+01	0	37	104	0	60	71701
2026-01-01 14:44:41.45	21.67	1.31	-47.7	-65.3	3.5	3.02e+01	0	37	104	0	60	71076
2026-01-01 14:44:42.46	21.74	1.37	-47.6	-65.4	3.5	3.02e+01	0	37	104	0	60	72035
2026-01-01 14:44:43.47	21.81	1.42	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72776
2026-01-01 14:44:44.48	21.88	1.48	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72817
2026-01-01 14:44:45.49	21.95	1.54	-47.7	-65.6	3.5	3.02e+01	0	37	104	0	60	73011
2026-01-01 14:44:46.50	22.02	1.60	-47.7	-65.6	3.5	3.02e+01	0	37	104	0	60	73084
2026-01-01 14:44:47.51	22.09	1.66	-47.7	-65.5	3.5	3.02e+01	0	37	104	0	60	72695
2026-01-01 14:44:48.52	22.16	1.72	-47.6	-65.5	3.5	3.02e+01	0	37	104	0	60	72861
2026-01-01 14:44:49.53	22.23	1.77	-47.6	-65.4	3.5	3.02e+01	0	37	104	0	60	71987
2026-01-01 14:44:50.54	22.30	1.83	-47.6	-65.4	3.5	3.02e+01	0	37	104	0	60	71573
2026-01-01 14:44:51.55	22.37	1.89	-47.6	-65.3	3.5	3.02e+01	0	37	104	0	60	70951
2026-01-01 14:44:52.56	22.44	1.95	-47.6	-65.3	3.5	3.02e+01	0	37	104	0	60	70895
2026-01-01 14:44:53.57	22.51	2.01	-47.6	-65.3	3.5	3.02e+01	0	37	104	0	60	71085
2026-01-01 14:44:54.58	22.58	2.07	-47.6	-65.4	3.5	3.02e+01	0	37	104	0	60	71840
2026-01-01 14:44:55.59	22.66	2.13	-47.6	-65.6	3.5	3.02e+01	0	37	104	0	60	73277
2026-01-01 14:44:56.60	22.73	2.19	-47.6	-65.6	3.5	3.02e+01	0	37	104	0	60	72965
2026-01-01 14:44:57.61	22.80	2.25	-47.7	-65.6	3.5	3.02e+01	0	37	104	0	60	73288
2026-01-01 14:44:58.62	22.87	2.31	-47.6	-65.6	3.5	3.02e+01	0	38	104	0	60	73717
2026-01-01 14:44:59.63	22.95	2.37	-47.7	-65.6	3.5	3.02e+01	0	37	104	0	60	73158
2026-01-01 14:45:00.64	23.02	2.43	-47.6	-65.3	3.5	3.02e+01	0	38	104	0	60	70942
2026-01-01 14:45:01.65	23.09	2.48	-47.6	-65.0	3.5	3.02e+01	0	38	104	0	60	68802
2026-01-01 14:45:02.66	23.17	2.54	-47.5	-64.9	3.5	3.02e+01	0	37	104	0	60	67598
2026-01-01 14:45:03.67	23.24	2.60	-47.6	-65.2	3.5	3.02e+01	0	37	104	0	60	69883
2026-01-01 14:45:04.68	23.32	2.67	-47.4	-64.6	3.5	3.02e+01	0	37	104	0	60	65032
2026-01-01 14:45:05.69	23.39	2.73	-46.9	-62.1	3.5	3.02e+01	0	37	104	0	60	49090
2026-01-01 14:45:06.70	23.47	2.79	-45.5	-58.6	3.4	3.02e+01	0	37	104	0	60	32852
2026-01-01 14:45:07.71	23.55	2.85	-43.6	-55.2	3.6	3.02e+01	0	37	104	0	60	22194
2026-01-01 14:45:08.72	23.62	2.91	-42.0	-53.0	3.6	3.02e+01	0	37	104	0	60	17253
2026-01-01 14:45:09.73	23.70	2.97	-40.6	-51.4	3.4	3.02e+01	0	37	104	0	56	18057
2026-01-01 14:45:10.74	23.77	3.03	-39.8	-50.4	3.6	3.02e+01	0	38	104	0	54	18084
2026-01-01 14:45:11.75	23.85	3.09	-39.2	-49.6	3.4	3.02e+01	0	37	104	0	54	16504
2026-01-01 14:45:12.76	23.93	3.15	-40.0	-50.6	4.0	3.02e+01	0	37	104	0	54	18322
2026-01-01 14:45:13.77	24.01	3.21	-41.4	-52.3	3.9	3.02e+01	0	37	104	0	56	19929
2026-01-01 14:45:14.78	24.09	3.27	-42.4	-53.5	4.0	3.02e+01	0	37	104	0	58	20438
2026-01-01 14:45:15.79	24.16	3.33	-44.1	-56.0	3.9	3.02e+01	0	37	104	0	60	24203
2026-01-01 14:45:16.80	24.24	3.40	-44.0	-55.7	3.5	3.02e+01	0	37	104	0	60	23501
2026-01-01 14:45:17.81	24.32	3.46	-39.8	-50.4	3.4	3.02e+01	0	37	104	0	56	16070
2026-01-01 14:45:18.82	24.40	3.52	-47.6	-65.2	3.5	3.02e+01	0	37	104	0	60	70162
2026-01-01 14:45:19.83	24.48	3.58	-46.1	-60.0	3.5	3.02e+01	0	38	104	0	60	38429
2026-01-01 14:45:20.84	24.56	3.64	-44.0	-55.9	3.5	3.02e+01	0	37	104	0	58	26824
2026-01-01 14:45:21.85	24.64	3.70	-40.9	-51.8	3.5	3.02e+01	0	37	104	0	58	16712
2026-01-01 14:45:22.86	24.72	3.77	-40.2	-51.0	3.5	3.02e+01	0	37	104	0	54	19191
2026-01-01 14:45:23.87	24.80	3.83	-39.6	-50.3	3.5	3.02e+01	0	37	104	0	54	17737
2026-01-01 14:45:24.87	24.88	3.89	-40.1	-50.7	3.5	3.02e+01	0	37	104	0	54	18732
2026-01-01 14:45:25.88	24.97	3.95	-44.2	-56.0	3.5	3.02e+01	0	37	104	0	60	24337
2026-01-01 14:45:26.90	25.05	4.02	-39.3	-49.8	3.5	3.02e+01	0	37	104	0	54	16756
2026-01-01 14:45:27.91	25.13	4.08	-47.6	-65.3	3.5	3.02e+01	0	37	104	0	60	70463
2026-01-01 14:45:28.91	25.21	4.14	-45.8	-59.0	3.5	3.02e+01	0	37	104	0	60	34352
2026-01-01 14:45:29.92	25.30	4.20	-46.5	-60.4	3.5	3.02e+01	0	37	104	0	60	40513
2026-01-01 14:45:30.93	25.38	4.27	-40.3	-50.9	3.5	3.02e+01	0	37	104	0	56	17053
2026-01-01 14:45:31.94	25.47	4.33	-39.8	-50.3	3.5	3.02e+01	0	38	104	0	54	17839
2026-01-01 14:45:32.95	25.55	4.39	-39.9	-50.6	3.5	3.02e+01	0	37	104	0	54	18339
2026-01-01 14:45:33.96	25.63	4.46	-39.7	-50.2	3.5	3.02e+01	0	38	104	0	54	17653
2026-01-01 14:45:34.97	25.72	4.52	-39.9	-50.7	3.5	3.02e+01	0	37	104	0	54	18540
2026-01-01 14:45:35.98	25.81	4.59	-38.9	-49.3	3.5	3.02e+01	0	37	104	0	52	17746
2026-01-01 14:45:36.99	25.89	4.65	-47.8	-64.8	3.5	3.02e+01	0	37	104	0	60	66845
2026-01-01 14:45:37.99	25.98	4.71	-46.5	-60.7	3.5	3.02e+01	0	37	104	0	60	41936
2026-01-01 14:45:39.00	26.06	4.78	-46.8	-61.0	3.5	3.02e+01	0	37	104	0	60	42954
2026-01-01 14:45:40.01	26.15	4.84	-42.9	-54.0	3.5	3.02e+01	0	38	104	0	60	19333
2026-01-01 14:45:41.03	26.24	4.91	-42.4	-53.4	3.5	3.02e+01	0	37	104	0	60	17989
2026-01-01 14:45:42.03	26.33	4.97	-42.6	-53.7	3.5	3.02e+01	0	38	104	0	60	18660
2026-01-01 14:45:43.05	26.42	5.03	-43.6	-55.2	3.5	3.02e+01	0	37	104	0	60	22022
2026-01-01 14:45:44.06	26.50	5.10	-39.5	-49.9	3.5	3.02e+01	0	38	104	0	54	17088
2026-01-01 14:45:45.07	26.59	5.16	-38.9	-49.3	3.5	3.02e+01	0	37	104	0	52	17890
2026-01-01 14:45:46.07	26.68	5.23	-47.8	-64.7	3.5	3.02e+01	0	38	104	0	60	66449
2026-01-01 14:45:47.08	26.77	5.29	-45.8	-58.9	3.5	3.02e+01	0	38	104	0	60	34051
2026-01-01 14:45:48.10	26.86	5.36	-47.3	-62.3	3.5	3.02e+01	0	38	104	0	60	50421
2026-01-01 14:45:49.11	26.95	5.42	-40.0	-50.6	3.5	3.02e+01	0	38	104	0	56	16375
2026-01-01 14:45:50.11	27.05	5.49	-39.7	-50.3	3.5	3.02e+01	0	38	104	0	54	17733
2026-01-01 14:45:51.12	27.14	5.56	-39.5	-50.1	3.5	3.02e+01	0	38	104	0	54	17442
2026-01-01 14:45:52.13	27.23	5.62	-39.4	-50.0	3.5	3.02e+01	0	38	104	0	54	17112
2026-01-01 14:45:53.14	27.32	5.69	-45.3	-57.9	3.5	3.02e+01	0	38	104	0	60	30302
2026-01-01 14:45:54.15	27.41	5.75	-38.6	-49.1	3.5	3.02e+01	0	38	104	0	52	17417
2026-01-01 14:45:55.16	27.51	5.82	-47.9	-64.7	3.5	3.02e+01	0	38	104	0	60	65798
