#Pass ID: 20260101_164820_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 16:48:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25364.99193771  .00000012  00000+0  27255-4 0  9998
#TLE: 2 43010  98.9913 331.5779 0001825 135.6238 224.5084 14.19689358421127

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 16:48:21.69	21.10	0.09	-49.0	-63.9	3.5	1.51e+00	0	37	0	0	60	56830
2026-01-01 16:48:22.70	21.11	0.15	-49.1	-61.1	3.6	8.46e-01	0	38	104	0	60	41188
2026-01-01 16:48:23.71	21.11	0.21	-49.0	-61.2	3.6	8.45e-01	0	38	104	0	60	41367
2026-01-01 16:48:24.72	21.11	0.27	-49.1	-61.1	3.6	8.47e-01	0	38	104	0	60	41246
2026-01-01 16:48:25.73	21.12	0.33	-49.1	-61.2	3.6	8.45e-01	0	38	104	0	60	41592
2026-01-01 16:48:26.74	21.12	0.39	-49.0	-61.2	3.6	8.46e-01	0	38	104	0	60	41675
2026-01-01 16:48:27.75	21.13	0.45	-49.1	-61.2	3.6	8.44e-01	0	38	104	0	60	41551
2026-01-01 16:48:28.75	21.13	0.51	-49.1	-61.2	3.6	8.47e-01	0	38	104	0	60	41666
2026-01-01 16:48:29.76	21.14	0.57	-49.0	-61.2	3.6	8.46e-01	0	38	104	0	60	41345
2026-01-01 16:48:30.77	21.14	0.63	-49.0	-61.1	3.6	8.46e-01	0	38	104	0	60	41168
2026-01-01 16:48:31.78	21.14	0.70	-48.9	-61.0	3.6	8.45e-01	0	38	104	0	60	40658
2026-01-01 16:48:32.79	21.15	0.76	-48.8	-60.9	3.6	8.46e-01	0	38	104	0	60	40259
2026-01-01 16:48:33.80	21.15	0.82	-48.6	-60.7	3.6	8.46e-01	0	38	104	0	60	39014
2026-01-01 16:48:34.81	21.16	0.88	-48.3	-60.6	3.6	8.45e-01	0	38	104	0	60	38535
2026-01-01 16:48:35.82	21.16	0.94	-48.3	-60.4	3.6	8.46e-01	0	38	104	0	60	37706
2026-01-01 16:48:36.83	21.16	1.00	-48.0	-60.0	3.6	8.46e-01	0	38	104	0	60	36295
2026-01-01 16:48:37.84	21.17	1.07	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34984
2026-01-01 16:48:38.85	21.17	1.13	-47.7	-59.7	3.6	8.46e-01	0	38	104	0	60	35041
2026-01-01 16:48:39.86	21.18	1.19	-47.7	-59.6	3.6	8.45e-01	0	38	104	0	60	34695
2026-01-01 16:48:40.87	21.18	1.25	-47.6	-59.6	3.6	8.46e-01	0	38	104	0	60	34419
2026-01-01 16:48:41.88	21.19	1.32	-47.6	-59.4	3.6	8.46e-01	0	38	104	0	60	33862
2026-01-01 16:48:42.89	21.19	1.38	-47.6	-59.2	3.6	8.45e-01	0	38	104	0	60	32901
2026-01-01 16:48:43.90	21.19	1.44	-47.6	-59.1	3.6	8.45e-01	0	38	104	0	60	32662
2026-01-01 16:48:44.91	21.20	1.51	-47.6	-59.0	3.6	8.45e-01	0	38	104	0	60	32311
2026-01-01 16:48:45.91	21.20	1.57	-47.6	-59.2	3.6	8.45e-01	0	38	104	0	60	33109
2026-01-01 16:48:46.92	21.21	1.63	-47.6	-59.3	3.6	8.45e-01	0	38	104	0	60	33520
2026-01-01 16:48:47.94	21.21	1.70	-47.6	-59.6	3.6	8.44e-01	0	38	104	0	60	34355
2026-01-01 16:48:48.94	21.21	1.76	-47.6	-59.7	3.6	8.45e-01	0	39	104	0	60	34837
2026-01-01 16:48:49.95	21.22	1.82	-47.6	-59.7	3.6	8.46e-01	0	38	104	0	60	35000
2026-01-01 16:48:50.96	21.22	1.89	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34975
