#Pass ID: 20260101_020207_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 02:02:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25364.87906318  .00000195  00000+0  11345-3 0  9993
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 02:02:10.04	201.43	0.13	-49.6	-67.3	3.5	3.02e+01	0	35	0	0	60	89501
2026-01-01 02:02:11.05	201.49	0.18	-49.3	-64.6	3.6	1.51e+00	0	36	104	0	60	61256
2026-01-01 02:02:12.06	201.55	0.24	-49.5	-64.7	3.6	1.51e+00	0	36	104	0	60	61810
2026-01-01 02:02:13.06	201.60	0.29	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61573
2026-01-01 02:02:14.07	201.66	0.35	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61624
2026-01-01 02:02:15.08	201.72	0.40	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	61945
2026-01-01 02:02:16.09	201.77	0.46	-49.5	-64.7	3.6	1.51e+00	0	36	104	0	60	61982
2026-01-01 02:02:17.10	201.83	0.51	-49.5	-64.7	3.6	1.51e+00	0	36	104	0	60	61879
2026-01-01 02:02:18.11	201.89	0.57	-49.4	-64.7	3.6	1.51e+00	0	36	104	0	60	62137
2026-01-01 02:02:19.12	201.95	0.63	-49.4	-64.6	3.6	1.51e+00	0	36	104	0	60	61726
2026-01-01 02:02:20.13	202.01	0.68	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61092
2026-01-01 02:02:21.14	202.07	0.74	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60226
2026-01-01 02:02:22.15	202.12	0.79	-49.1	-64.3	3.6	1.51e+00	0	36	104	0	60	59494
2026-01-01 02:02:23.16	202.18	0.85	-49.0	-64.2	3.6	1.51e+00	0	37	104	0	60	58881
2026-01-01 02:02:24.17	202.24	0.90	-48.8	-64.0	3.6	1.51e+00	0	37	104	0	60	57398
2026-01-01 02:02:25.18	202.30	0.96	-48.5	-63.7	3.6	1.51e+00	0	37	104	0	60	55416
2026-01-01 02:02:26.19	202.36	1.02	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52460
2026-01-01 02:02:27.20	202.42	1.07	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52439
2026-01-01 02:02:28.21	202.48	1.13	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52636
2026-01-01 02:02:29.22	202.54	1.19	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52726
2026-01-01 02:02:30.23	202.60	1.24	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52211
2026-01-01 02:02:31.24	202.66	1.30	-48.1	-63.1	3.6	1.51e+00	0	37	104	0	60	51835
2026-01-01 02:02:32.25	202.72	1.36	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	51954
2026-01-01 02:02:33.26	202.78	1.41	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52421
2026-01-01 02:02:34.27	202.85	1.47	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52586
