#Pass ID: 20260101_182835_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 18:28:39

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25364.99193771  .00000012  00000+0  27255-4 0  9998
#TLE: 2 43010  98.9913 331.5779 0001825 135.6238 224.5084 14.19689358421127

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 18:28:39.17	26.53	0.19	-49.3	-60.0	3.3	8.39e-01	0	38	0	0	60	36192
2026-01-01 18:28:40.18	26.49	0.25	-49.4	-61.4	3.6	8.45e-01	0	38	104	0	60	42699
2026-01-01 18:28:41.19	26.45	0.31	-49.4	-61.5	3.6	8.45e-01	0	38	104	0	60	43129
2026-01-01 18:28:42.20	26.41	0.36	-49.4	-61.5	3.6	8.45e-01	0	38	104	0	60	42973
2026-01-01 18:28:43.21	26.37	0.42	-49.4	-61.5	3.6	8.45e-01	0	38	104	0	60	43034
2026-01-01 18:28:44.22	26.33	0.48	-49.2	-61.5	3.6	8.44e-01	0	38	104	0	60	42832
2026-01-01 18:28:45.23	26.29	0.54	-49.2	-61.4	3.6	8.45e-01	0	38	104	0	60	42263
2026-01-01 18:28:46.24	26.25	0.60	-49.1	-61.3	3.6	8.44e-01	0	38	104	0	60	41859
2026-01-01 18:28:47.25	26.21	0.66	-49.0	-61.1	3.6	8.45e-01	0	38	104	0	60	41207
2026-01-01 18:28:48.26	26.17	0.71	-48.9	-61.0	3.6	8.45e-01	0	38	104	0	60	40524
2026-01-01 18:28:49.26	26.13	0.77	-48.7	-60.8	3.6	8.45e-01	0	38	104	0	60	39742
2026-01-01 18:28:50.27	26.09	0.83	-48.5	-60.6	3.6	8.44e-01	0	38	104	0	60	38750
2026-01-01 18:28:51.29	26.05	0.89	-48.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37435
2026-01-01 18:28:52.30	26.01	0.95	-47.8	-59.9	3.6	8.45e-01	0	38	104	0	60	35657
2026-01-01 18:28:53.31	25.96	1.01	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35823
2026-01-01 18:28:54.31	25.92	1.07	-47.8	-59.9	3.6	8.45e-01	0	38	104	0	60	35785
2026-01-01 18:28:55.32	25.88	1.13	-47.8	-60.0	3.6	8.45e-01	0	38	104	0	60	36104
2026-01-01 18:28:56.33	25.84	1.19	-47.8	-60.0	3.6	8.46e-01	0	38	104	0	60	36283
2026-01-01 18:28:57.34	25.80	1.24	-47.8	-60.0	3.6	8.46e-01	0	38	104	0	60	36039
2026-01-01 18:28:58.35	25.75	1.30	-47.8	-59.9	3.6	8.43e-01	0	38	104	0	60	35874
2026-01-01 18:28:59.36	25.71	1.36	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35689
2026-01-01 18:29:00.37	25.67	1.42	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35725
2026-01-01 18:29:01.38	25.62	1.48	-47.8	-59.9	3.6	8.45e-01	0	38	104	0	60	35712
2026-01-01 18:29:02.39	25.58	1.54	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35738
2026-01-01 18:29:03.40	25.54	1.60	-47.8	-59.9	3.6	8.47e-01	0	38	104	0	60	35750
2026-01-01 18:29:04.41	25.49	1.66	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35705
2026-01-01 18:29:05.42	25.45	1.72	-47.8	-60.0	3.6	8.46e-01	0	38	104	0	60	36041
2026-01-01 18:29:06.43	25.40	1.79	-47.8	-59.9	3.6	8.45e-01	0	38	104	0	60	35585
2026-01-01 18:29:07.44	25.36	1.85	-47.8	-59.7	3.6	8.44e-01	0	38	104	0	60	35051
2026-01-01 18:29:08.45	25.32	1.91	-47.8	-59.6	3.6	8.46e-01	0	38	104	0	60	34424
2026-01-01 18:29:09.46	25.27	1.97	-47.8	-59.3	3.6	8.46e-01	0	38	104	0	60	33242
2026-01-01 18:29:10.46	25.23	2.03	-47.8	-59.3	3.6	8.46e-01	0	38	104	0	60	33450
2026-01-01 18:29:11.47	25.18	2.09	-47.8	-59.3	3.6	8.45e-01	0	38	104	0	60	33439
2026-01-01 18:29:12.48	25.14	2.15	-47.8	-59.5	3.6	8.45e-01	0	38	104	0	60	34315
2026-01-01 18:29:13.49	25.09	2.21	-47.8	-59.7	3.6	8.45e-01	0	38	104	0	60	34920
2026-01-01 18:29:14.51	25.04	2.27	-47.8	-60.0	3.6	8.45e-01	0	38	104	0	60	36047
2026-01-01 18:29:15.52	25.00	2.33	-47.8	-60.0	3.6	8.46e-01	0	38	104	0	60	36044
2026-01-01 18:29:16.52	24.95	2.40	-47.8	-60.0	3.6	8.46e-01	0	38	104	0	60	35961
2026-01-01 18:29:17.54	24.91	2.46	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35632
2026-01-01 18:29:18.55	24.86	2.52	-47.8	-59.9	3.6	8.46e-01	0	38	104	0	60	35602
2026-01-01 18:29:19.55	24.81	2.58	-47.8	-59.8	3.6	8.45e-01	0	38	104	0	60	35325
2026-01-01 18:29:20.56	24.77	2.64	-47.8	-59.6	3.5	8.46e-01	0	38	104	0	60	34554
2026-01-01 18:29:21.57	24.72	2.71	-47.7	-59.3	3.6	8.45e-01	0	38	104	0	60	33245
2026-01-01 18:29:22.58	24.67	2.77	-47.7	-58.8	3.6	8.46e-01	0	38	104	0	60	31345
2026-01-01 18:29:23.59	24.62	2.83	-47.6	-58.2	3.6	8.45e-01	0	38	104	0	60	29352
2026-01-01 18:29:24.60	24.58	2.89	-47.7	-58.5	3.6	8.44e-01	0	38	104	0	60	30571
2026-01-01 18:29:25.61	24.53	2.96	-47.7	-59.1	3.6	8.45e-01	0	38	104	0	60	32476
2026-01-01 18:29:26.62	24.48	3.02	-47.8	-59.9	3.6	8.45e-01	0	38	104	0	60	35606
2026-01-01 18:29:27.63	24.43	3.08	-47.7	-59.2	3.6	8.45e-01	0	38	104	0	60	33135
2026-01-01 18:29:28.64	24.38	3.14	-47.4	-56.3	3.8	8.43e-01	0	38	104	0	60	23601
2026-01-01 18:29:29.65	24.33	3.21	-46.7	-52.8	6.3	4.77e-01	0	39	0	0	60	15763
2026-01-01 18:29:30.66	24.28	3.27	-45.9	-49.9	8.5	8.54e-02	0	38	0	5242880	60	11250
2026-01-01 18:29:31.67	24.23	3.33	-45.0	-48.0	10.7	1.02e-02	0	38	0	10485760	60	9089
2026-01-01 18:29:32.68	24.18	3.40	-44.1	-46.6	12.2	8.26e-04	0	38	0	16777216	60	7742
2026-01-01 18:29:33.69	24.13	3.46	-44.0	-46.4	12.5	3.16e-04	0	38	0	22020096	60	7534
2026-01-01 18:29:34.70	24.08	3.52	-45.4	-48.8	9.7	1.57e-03	0	38	0	28311552	60	9965
2026-01-01 18:29:35.72	24.03	3.59	-47.7	-57.7	3.6	2.09e-01	0	38	104	32505856	60	27598
2026-01-01 18:29:36.72	23.98	3.65	-44.0	-46.8	5.3	8.18e-01	0	38	104	32505856	60	7868
2026-01-01 18:29:37.74	23.93	3.72	-37.1	-37.9	21.1	1.22e-03	0	38	0	32505856	48	5694
2026-01-01 18:29:38.75	23.88	3.78	-47.8	-59.5	3.6	3.23e-01	0	39	104	37748736	60	33980
2026-01-01 18:29:39.75	23.83	3.85	-39.7	-40.8	6.1	8.34e-01	0	39	104	37748736	56	5018
2026-01-01 18:29:40.77	23.78	3.91	-37.5	-38.4	20.7	0.00e+00	0	39	0	38797312	48	5974
2026-01-01 18:29:41.78	23.73	3.97	-36.9	-37.8	21.3	0.00e+00	0	38	0	44040192	48	5615
2026-01-01 18:29:42.79	23.67	4.04	-37.0	-37.8	21.2	0.00e+00	0	38	0	50331648	46	6308
2026-01-01 18:29:43.80	23.62	4.10	-36.8	-37.6	21.5	0.00e+00	0	38	0	55574528	46	6148
2026-01-01 18:29:44.81	23.57	4.17	-37.0	-37.8	21.3	0.00e+00	0	39	0	60817408	46	6315
2026-01-01 18:29:45.82	23.52	4.23	-36.9	-37.7	21.5	0.00e+00	0	38	0	67108864	46	6235
2026-01-01 18:29:46.83	23.46	4.30	-36.6	-37.4	21.7	0.00e+00	0	39	0	72351744	46	6029
2026-01-01 18:29:47.83	23.41	4.37	-36.7	-37.5	21.6	0.00e+00	0	39	0	78643200	46	6084
2026-01-01 18:29:48.84	23.36	4.43	-36.8	-37.7	21.5	0.00e+00	0	39	0	83886080	46	6176
2026-01-01 18:29:49.86	23.30	4.50	-37.2	-38.1	21.1	0.00e+00	0	39	0	90177536	46	6479
2026-01-01 18:29:50.87	23.25	4.56	-37.2	-38.0	21.2	0.00e+00	0	39	0	95420416	46	6459
2026-01-01 18:29:51.88	23.19	4.63	-36.6	-37.4	21.8	0.00e+00	0	38	0	100663296	46	5994
2026-01-01 18:29:52.89	23.14	4.69	-36.5	-37.3	21.8	0.00e+00	0	38	0	106954752	46	5959
2026-01-01 18:29:53.90	23.08	4.76	-36.7	-37.5	21.8	0.00e+00	0	38	0	112197632	46	6065
2026-01-01 18:29:54.91	23.03	4.83	-36.6	-37.5	21.7	0.00e+00	0	38	0	118489088	46	6042
2026-01-01 18:29:55.92	22.97	4.89	-36.1	-36.9	22.2	0.00e+00	0	38	0	123731968	46	5678
2026-01-01 18:29:56.93	22.92	4.96	-36.2	-37.0	22.2	0.00e+00	0	38	0	128974848	46	5733
2026-01-01 18:29:57.94	22.86	5.03	-36.1	-36.9	22.3	0.00e+00	0	38	0	135266304	46	5691
2026-01-01 18:29:58.95	22.80	5.09	-36.0	-36.8	22.4	0.00e+00	0	39	0	140509184	46	5601
2026-01-01 18:29:59.96	22.75	5.16	-35.9	-36.7	22.4	0.00e+00	0	38	0	146800640	46	5555
2026-01-01 18:30:00.97	22.69	5.23	-36.2	-37.0	22.2	0.00e+00	0	39	0	152043520	46	5728
2026-01-01 18:30:01.98	22.63	5.30	-36.0	-36.8	22.4	0.00e+00	0	39	0	157286400	46	5568
2026-01-01 18:30:02.99	22.58	5.36	-36.0	-36.7	22.5	0.00e+00	0	39	0	163577856	46	5565
2026-01-01 18:30:04.00	22.52	5.43	-36.1	-36.9	22.4	0.00e+00	0	38	0	168820736	46	5675
2026-01-01 18:30:05.01	22.46	5.50	-35.8	-36.6	22.6	0.00e+00	0	39	0	175112192	46	5459
2026-01-01 18:30:06.02	22.40	5.57	-36.1	-36.9	22.4	0.00e+00	0	38	0	180355072	46	5685
2026-01-01 18:30:07.03	22.34	5.64	-36.2	-37.0	22.3	0.00e+00	0	38	0	186646528	46	5722
2026-01-01 18:30:08.04	22.28	5.70	-36.2	-36.9	22.5	0.00e+00	0	38	0	191889408	46	5685
