#Pass ID: 20260107_135409_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:54:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:54:11.00	19.20	0.07	-51.9	-64.6	3.5	1.52e+00	0	32	0	0	60	80166
2026-01-07 13:54:12.01	19.23	0.13	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	113433
2026-01-07 13:54:13.02	19.26	0.19	-52.0	-67.4	3.6	1.51e+00	0	33	104	0	60	114620
2026-01-07 13:54:14.03	19.30	0.25	-51.9	-67.4	3.6	1.51e+00	0	33	104	0	60	113982
2026-01-07 13:54:15.05	19.33	0.31	-51.9	-67.4	3.6	1.51e+00	0	34	104	0	60	114821
2026-01-07 13:54:16.06	19.36	0.37	-52.0	-67.4	3.6	1.51e+00	0	33	104	0	60	113834
2026-01-07 13:54:17.05	19.39	0.42	-52.0	-67.4	3.6	1.51e+00	0	33	104	0	60	114160
2026-01-07 13:54:18.06	19.42	0.48	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114524
2026-01-07 13:54:19.07	19.45	0.54	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	113733
2026-01-07 13:54:20.08	19.49	0.60	-51.9	-67.3	3.6	1.51e+00	0	34	104	0	60	112763
2026-01-07 13:54:21.09	19.52	0.66	-51.9	-67.2	3.6	1.51e+00	0	34	104	0	60	112282
2026-01-07 13:54:22.10	19.55	0.72	-51.8	-67.1	3.6	1.51e+00	0	34	104	0	60	110863
2026-01-07 13:54:23.11	19.58	0.78	-51.6	-67.1	3.6	1.51e+00	0	34	104	0	60	110094
