#Pass ID: 20260107_185404_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 18:54:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 18:54:07.50	45.00	0.13	-51.6	-62.6	3.5	8.47e-01	0	32	0	0	60	66317
2026-01-07 18:54:08.51	44.93	0.18	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113021
2026-01-07 18:54:09.52	44.86	0.23	-51.7	-67.2	3.6	1.51e+00	0	34	104	0	60	112049
2026-01-07 18:54:10.53	44.78	0.27	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	113044
2026-01-07 18:54:11.54	44.70	0.32	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112837
2026-01-07 18:54:12.55	44.63	0.37	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112741
2026-01-07 18:54:13.56	44.55	0.42	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112613
2026-01-07 18:54:14.57	44.48	0.47	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112476
2026-01-07 18:54:15.58	44.40	0.52	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113063
2026-01-07 18:54:16.59	44.32	0.57	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112931
2026-01-07 18:54:17.60	44.25	0.62	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112764
2026-01-07 18:54:18.62	44.17	0.67	-51.7	-67.2	3.6	1.51e+00	0	34	104	0	60	112056
2026-01-07 18:54:19.62	44.09	0.72	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112741
2026-01-07 18:54:20.63	44.01	0.77	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	113058
2026-01-07 18:54:21.64	43.94	0.82	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112349
2026-01-07 18:54:22.65	43.86	0.87	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112956
2026-01-07 18:54:23.66	43.78	0.92	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	113295
2026-01-07 18:54:24.67	43.70	0.97	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113074
2026-01-07 18:54:25.68	43.62	1.02	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112490
2026-01-07 18:54:26.69	43.54	1.07	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112902
2026-01-07 18:54:27.70	43.46	1.12	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112370
2026-01-07 18:54:28.71	43.38	1.17	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112432
2026-01-07 18:54:29.72	43.30	1.22	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112969
2026-01-07 18:54:30.73	43.22	1.27	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112805
2026-01-07 18:54:31.75	43.14	1.33	-51.7	-67.4	3.6	1.51e+00	0	34	104	0	60	113680
2026-01-07 18:54:32.76	43.06	1.38	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112769
2026-01-07 18:54:33.77	42.97	1.43	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113070
2026-01-07 18:54:34.78	42.89	1.48	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112720
2026-01-07 18:54:35.79	42.81	1.53	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112627
2026-01-07 18:54:36.80	42.73	1.58	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112973
2026-01-07 18:54:37.81	42.65	1.63	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112824
2026-01-07 18:54:38.82	42.56	1.68	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113034
2026-01-07 18:54:39.83	42.48	1.73	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113312
2026-01-07 18:54:40.84	42.40	1.78	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113036
2026-01-07 18:54:41.85	42.31	1.83	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112795
2026-01-07 18:54:42.86	42.23	1.88	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112998
2026-01-07 18:54:43.87	42.14	1.93	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113327
2026-01-07 18:54:44.89	42.06	1.98	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112789
2026-01-07 18:54:45.90	41.97	2.03	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113018
2026-01-07 18:54:46.91	41.89	2.09	-51.7	-67.2	3.6	1.51e+00	0	34	104	0	60	112129
2026-01-07 18:54:47.92	41.80	2.14	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112787
2026-01-07 18:54:48.93	41.72	2.19	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113181
2026-01-07 18:54:49.94	41.63	2.24	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112596
2026-01-07 18:54:50.95	41.54	2.29	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113284
2026-01-07 18:54:51.96	41.46	2.34	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113412
2026-01-07 18:54:52.97	41.37	2.39	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112834
2026-01-07 18:54:53.98	41.28	2.44	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	112813
2026-01-07 18:54:55.00	41.19	2.49	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112573
2026-01-07 18:54:56.01	41.10	2.54	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	112883
2026-01-07 18:54:57.02	41.02	2.60	-51.7	-67.3	3.6	1.51e+00	0	34	104	0	60	113116
2026-01-07 18:54:58.03	40.93	2.65	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112626
2026-01-07 18:54:59.04	40.84	2.70	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112587
2026-01-07 18:55:00.05	40.75	2.75	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112811
2026-01-07 18:55:01.06	40.66	2.80	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112708
2026-01-07 18:55:02.07	40.57	2.85	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112726
2026-01-07 18:55:03.08	40.48	2.90	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113089
2026-01-07 18:55:04.09	40.39	2.95	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113197
2026-01-07 18:55:05.10	40.30	3.01	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112970
2026-01-07 18:55:06.11	40.20	3.06	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113136
2026-01-07 18:55:07.13	40.11	3.11	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113134
2026-01-07 18:55:08.14	40.02	3.16	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113130
2026-01-07 18:55:09.15	39.93	3.21	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112479
2026-01-07 18:55:10.16	39.83	3.26	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112695
2026-01-07 18:55:11.17	39.74	3.32	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113099
2026-01-07 18:55:12.18	39.65	3.37	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112620
2026-01-07 18:55:13.19	39.55	3.42	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112857
2026-01-07 18:55:14.20	39.46	3.47	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112379
2026-01-07 18:55:15.21	39.37	3.52	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112502
2026-01-07 18:55:16.22	39.27	3.57	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112655
2026-01-07 18:55:17.23	39.17	3.62	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112869
2026-01-07 18:55:18.24	39.08	3.68	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112946
2026-01-07 18:55:19.25	38.98	3.73	-51.7	-67.1	3.6	1.51e+00	0	35	104	0	60	110841
2026-01-07 18:55:20.26	38.89	3.78	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113486
2026-01-07 18:55:21.28	38.79	3.83	-51.7	-67.2	3.6	1.51e+00	0	35	104	0	60	112321
2026-01-07 18:55:22.29	38.69	3.88	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112899
2026-01-07 18:55:23.30	38.60	3.94	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113383
2026-01-07 18:55:24.31	38.50	3.99	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113273
2026-01-07 18:55:25.32	38.40	4.04	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112799
2026-01-07 18:55:26.33	38.30	4.09	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112724
2026-01-07 18:55:27.34	38.20	4.14	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113015
2026-01-07 18:55:28.35	38.10	4.19	-51.7	-67.4	3.6	1.51e+00	0	35	104	0	60	113840
2026-01-07 18:55:29.36	38.00	4.25	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113203
2026-01-07 18:55:30.37	37.90	4.30	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113290
2026-01-07 18:55:31.38	37.80	4.35	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112775
2026-01-07 18:55:32.39	37.70	4.40	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112839
2026-01-07 18:55:33.40	37.60	4.45	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112654
2026-01-07 18:55:34.41	37.50	4.51	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113506
2026-01-07 18:55:35.42	37.40	4.56	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113456
2026-01-07 18:55:36.43	37.30	4.61	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113258
2026-01-07 18:55:37.45	37.19	4.66	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112673
2026-01-07 18:55:38.46	37.09	4.72	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113095
2026-01-07 18:55:39.46	36.99	4.77	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	113505
2026-01-07 18:55:40.48	36.88	4.82	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113302
2026-01-07 18:55:41.49	36.78	4.87	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113078
2026-01-07 18:55:42.50	36.68	4.92	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112533
2026-01-07 18:55:43.51	36.57	4.98	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	113310
2026-01-07 18:55:44.52	36.47	5.03	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113179
2026-01-07 18:55:45.53	36.36	5.08	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112392
2026-01-07 18:55:46.54	36.26	5.13	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112555
2026-01-07 18:55:47.55	36.15	5.18	-51.7	-67.2	3.6	1.51e+00	0	35	104	0	60	112304
2026-01-07 18:55:48.56	36.04	5.24	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113150
2026-01-07 18:55:49.57	35.94	5.29	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	113082
2026-01-07 18:55:50.58	35.83	5.34	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112913
2026-01-07 18:55:51.59	35.72	5.39	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113082
2026-01-07 18:55:52.60	35.61	5.45	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113212
2026-01-07 18:55:53.62	35.50	5.50	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112616
2026-01-07 18:55:54.63	35.39	5.55	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112771
2026-01-07 18:55:55.64	35.28	5.60	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112793
2026-01-07 18:55:56.65	35.17	5.66	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	112819
2026-01-07 18:55:57.66	35.06	5.71	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113238
2026-01-07 18:55:58.67	34.95	5.76	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112903
2026-01-07 18:55:59.68	34.84	5.81	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113265
2026-01-07 18:56:00.69	34.73	5.86	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113445
2026-01-07 18:56:01.70	34.62	5.92	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113101
2026-01-07 18:56:02.71	34.51	5.97	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112689
2026-01-07 18:56:03.72	34.39	6.02	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113289
2026-01-07 18:56:04.74	34.28	6.07	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113296
2026-01-07 18:56:05.75	34.17	6.13	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113543
2026-01-07 18:56:06.76	34.05	6.18	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113321
2026-01-07 18:56:07.77	33.94	6.23	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112892
2026-01-07 18:56:08.78	33.82	6.28	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112719
2026-01-07 18:56:09.79	33.71	6.33	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112860
2026-01-07 18:56:10.80	33.59	6.39	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113252
2026-01-07 18:56:11.81	33.47	6.44	-51.7	-67.4	3.6	1.51e+00	0	35	104	0	60	113791
2026-01-07 18:56:12.82	33.36	6.49	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113250
2026-01-07 18:56:13.83	33.24	6.54	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113552
2026-01-07 18:56:14.85	33.12	6.60	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112916
2026-01-07 18:56:15.86	33.00	6.65	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113030
2026-01-07 18:56:16.87	32.89	6.70	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113347
2026-01-07 18:56:17.88	32.77	6.75	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113138
2026-01-07 18:56:18.89	32.65	6.81	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112759
2026-01-07 18:56:19.90	32.53	6.86	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113118
2026-01-07 18:56:20.91	32.41	6.91	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112779
2026-01-07 18:56:21.92	32.29	6.96	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112820
2026-01-07 18:56:22.93	32.17	7.01	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	112686
2026-01-07 18:56:23.95	32.05	7.07	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112654
2026-01-07 18:56:24.96	31.92	7.12	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113134
2026-01-07 18:56:25.97	31.80	7.17	-51.7	-67.4	3.6	1.51e+00	0	35	104	0	60	113769
2026-01-07 18:56:26.98	31.68	7.22	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112833
2026-01-07 18:56:27.99	31.56	7.27	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112520
2026-01-07 18:56:29.00	31.43	7.33	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113133
2026-01-07 18:56:30.01	31.31	7.38	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112705
2026-01-07 18:56:31.02	31.18	7.43	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112680
2026-01-07 18:56:32.03	31.06	7.48	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113061
2026-01-07 18:56:33.04	30.93	7.53	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112948
2026-01-07 18:56:34.05	30.81	7.59	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113393
2026-01-07 18:56:35.06	30.68	7.64	-51.7	-67.3	3.5	1.51e+00	0	35	104	0	60	113054
2026-01-07 18:56:36.07	30.55	7.69	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112915
2026-01-07 18:56:37.08	30.43	7.74	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113122
2026-01-07 18:56:38.09	30.30	7.79	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113087
2026-01-07 18:56:39.10	30.17	7.85	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113233
2026-01-07 18:56:40.11	30.04	7.90	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112915
2026-01-07 18:56:41.12	29.91	7.95	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113073
2026-01-07 18:56:42.14	29.78	8.00	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113105
2026-01-07 18:56:43.15	29.65	8.05	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113487
2026-01-07 18:56:44.16	29.52	8.10	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112945
2026-01-07 18:56:45.17	29.39	8.16	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113407
2026-01-07 18:56:46.18	29.26	8.21	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112606
2026-01-07 18:56:47.19	29.13	8.26	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113382
2026-01-07 18:56:48.20	28.99	8.31	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113021
2026-01-07 18:56:49.21	28.86	8.36	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113333
2026-01-07 18:56:50.22	28.73	8.41	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113136
2026-01-07 18:56:51.24	28.59	8.46	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113071
2026-01-07 18:56:52.25	28.46	8.52	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112782
2026-01-07 18:56:53.26	28.32	8.57	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113551
2026-01-07 18:56:54.27	28.19	8.62	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113167
2026-01-07 18:56:55.28	28.05	8.67	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112856
2026-01-07 18:56:56.29	27.92	8.72	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112494
2026-01-07 18:56:57.30	27.78	8.77	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112715
2026-01-07 18:56:58.31	27.64	8.82	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112909
2026-01-07 18:56:59.32	27.50	8.87	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112969
2026-01-07 18:57:00.33	27.37	8.92	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113060
2026-01-07 18:57:01.35	27.23	8.97	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113201
2026-01-07 18:57:02.36	27.09	9.03	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113278
2026-01-07 18:57:03.37	26.95	9.08	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112846
2026-01-07 18:57:04.38	26.81	9.13	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112800
2026-01-07 18:57:05.39	26.66	9.18	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113439
2026-01-07 18:57:06.40	26.52	9.23	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113026
2026-01-07 18:57:07.41	26.38	9.28	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112579
2026-01-07 18:57:08.42	26.24	9.33	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113123
2026-01-07 18:57:09.43	26.10	9.38	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113316
2026-01-07 18:57:10.44	25.95	9.43	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112884
2026-01-07 18:57:11.45	25.81	9.48	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113037
2026-01-07 18:57:12.47	25.66	9.53	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113084
2026-01-07 18:57:13.48	25.52	9.58	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112867
2026-01-07 18:57:14.49	25.37	9.63	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112855
2026-01-07 18:57:15.50	25.23	9.68	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112908
2026-01-07 18:57:16.51	25.08	9.73	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113184
2026-01-07 18:57:17.52	24.94	9.78	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113180
2026-01-07 18:57:18.53	24.79	9.83	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112893
2026-01-07 18:57:19.54	24.64	9.88	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112845
2026-01-07 18:57:20.55	24.49	9.93	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113211
2026-01-07 18:57:21.57	24.34	9.98	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112559
2026-01-07 18:57:22.58	24.19	10.03	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	112749
2026-01-07 18:57:23.59	24.04	10.07	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113182
2026-01-07 18:57:24.60	23.89	10.12	-51.7	-67.4	3.6	1.51e+00	0	35	104	0	60	113790
2026-01-07 18:57:25.61	23.74	10.17	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	112760
2026-01-07 18:57:26.62	23.59	10.22	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113108
2026-01-07 18:57:27.63	23.44	10.27	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113226
2026-01-07 18:57:28.64	23.28	10.32	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112900
2026-01-07 18:57:29.65	23.13	10.37	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	113456
2026-01-07 18:57:30.66	22.98	10.42	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113145
2026-01-07 18:57:31.68	22.82	10.46	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112748
2026-01-07 18:57:32.69	22.67	10.51	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113030
2026-01-07 18:57:33.70	22.51	10.56	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112756
2026-01-07 18:57:34.71	22.36	10.61	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113246
2026-01-07 18:57:35.72	22.20	10.66	-51.7	-67.2	3.6	1.51e+00	0	35	104	0	60	112342
2026-01-07 18:57:36.73	22.04	10.70	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113208
2026-01-07 18:57:37.74	21.89	10.75	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112858
2026-01-07 18:57:38.75	21.73	10.80	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113169
2026-01-07 18:57:39.76	21.57	10.85	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	113100
2026-01-07 18:57:40.78	21.41	10.89	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112831
2026-01-07 18:57:41.79	21.25	10.94	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112983
2026-01-07 18:57:42.80	21.09	10.99	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112831
2026-01-07 18:57:43.81	20.93	11.04	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	112463
2026-01-07 18:57:44.82	20.77	11.08	-51.7	-67.3	3.6	1.51e+00	0	36	104	0	60	112528
2026-01-07 18:57:45.83	20.61	11.13	-51.7	-67.3	3.6	1.51e+00	0	35	104	0	60	112613
