#Pass ID: 20260107_024902_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:49:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:49:05.20	170.56	0.14	-51.2	-66.3	3.5	1.51e+00	0	29	0	0	60	100553
2026-01-07 02:49:06.20	170.58	0.20	-51.1	-63.5	3.6	8.45e-01	0	30	104	0	60	73152
2026-01-07 02:49:07.21	170.60	0.26	-51.1	-63.4	3.6	8.45e-01	0	30	104	0	60	72273
2026-01-07 02:49:08.22	170.62	0.32	-51.1	-63.4	3.6	8.45e-01	0	30	104	0	60	72453
2026-01-07 02:49:09.22	170.65	0.38	-51.1	-63.5	3.6	8.45e-01	0	30	104	0	60	72615
2026-01-07 02:49:10.24	170.67	0.44	-51.1	-63.5	3.6	8.46e-01	0	30	104	0	60	72798
2026-01-07 02:49:11.24	170.69	0.50	-51.1	-63.5	3.6	8.44e-01	0	30	104	0	60	72782
2026-01-07 02:49:12.25	170.71	0.56	-51.2	-63.5	3.6	8.45e-01	0	30	104	0	60	73023
2026-01-07 02:49:13.26	170.73	0.62	-51.2	-63.6	3.6	8.47e-01	0	31	104	0	60	73505
2026-01-07 02:49:14.26	170.75	0.68	-51.3	-63.6	3.6	8.46e-01	0	30	104	0	60	73962
2026-01-07 02:49:15.27	170.78	0.74	-51.3	-63.6	3.6	8.45e-01	0	31	104	0	60	73985
2026-01-07 02:49:16.28	170.80	0.80	-51.3	-63.7	3.6	8.45e-01	0	31	104	0	60	74356
2026-01-07 02:49:17.28	170.82	0.87	-51.3	-63.7	3.6	8.45e-01	0	30	104	0	60	74532
2026-01-07 02:49:18.29	170.84	0.93	-51.4	-63.8	3.6	8.46e-01	0	31	104	0	60	75244
2026-01-07 02:49:19.29	170.86	0.99	-51.4	-63.7	3.6	8.46e-01	0	31	104	0	60	75064
2026-01-07 02:49:20.30	170.89	1.05	-51.4	-63.8	3.6	8.45e-01	0	31	104	0	60	75204
2026-01-07 02:49:21.31	170.91	1.11	-51.3	-63.7	3.6	8.45e-01	0	31	104	0	60	74815
2026-01-07 02:49:22.31	170.93	1.17	-51.3	-63.7	3.6	8.45e-01	0	31	104	0	60	74386
2026-01-07 02:49:23.32	170.95	1.24	-51.3	-63.6	3.6	8.46e-01	0	31	104	0	60	73963
2026-01-07 02:49:24.33	170.98	1.30	-51.2	-63.5	3.6	8.45e-01	0	31	104	0	60	73255
2026-01-07 02:49:25.34	171.00	1.36	-51.1	-63.4	3.6	8.45e-01	0	31	104	0	60	72256
2026-01-07 02:49:26.34	171.02	1.42	-51.0	-63.3	3.6	8.46e-01	0	31	104	0	60	71518
2026-01-07 02:49:27.35	171.04	1.49	-50.8	-63.1	3.6	8.46e-01	0	31	104	0	60	69655
2026-01-07 02:49:28.35	171.07	1.55	-50.5	-62.8	3.6	8.46e-01	0	31	104	0	60	67672
2026-01-07 02:49:29.36	171.09	1.61	-50.0	-62.2	3.6	8.46e-01	0	31	104	0	60	63142
2026-01-07 02:49:30.37	171.11	1.67	-49.9	-62.1	3.6	8.46e-01	0	31	104	0	60	62242
2026-01-07 02:49:31.37	171.14	1.74	-49.9	-62.2	3.6	8.44e-01	0	31	104	0	60	63002
2026-01-07 02:49:32.38	171.16	1.80	-49.9	-62.2	3.6	8.45e-01	0	31	104	0	60	63077
2026-01-07 02:49:33.39	171.18	1.86	-50.0	-62.2	3.6	8.45e-01	0	31	104	0	60	63123
2026-01-07 02:49:34.40	171.21	1.93	-49.9	-62.3	3.6	8.45e-01	0	31	104	0	60	63209
2026-01-07 02:49:35.40	171.23	1.99	-49.9	-62.2	3.6	8.44e-01	0	31	104	0	60	62487
2026-01-07 02:49:36.41	171.25	2.06	-49.9	-62.0	3.6	8.46e-01	0	31	104	0	60	61487
2026-01-07 02:49:37.42	171.28	2.12	-49.9	-61.9	3.6	8.45e-01	0	31	104	0	60	60365
2026-01-07 02:49:38.42	171.30	2.18	-49.9	-61.8	3.6	8.45e-01	0	31	104	0	60	59895
2026-01-07 02:49:39.43	171.32	2.25	-49.9	-61.8	3.6	8.47e-01	0	31	104	0	60	59832
2026-01-07 02:49:40.44	171.35	2.31	-49.9	-61.7	3.6	8.45e-01	0	31	104	0	60	59536
2026-01-07 02:49:41.44	171.37	2.38	-49.9	-62.0	3.6	8.46e-01	0	31	104	0	60	61237
2026-01-07 02:49:42.45	171.40	2.44	-49.9	-62.1	3.6	8.45e-01	0	31	104	0	60	61877
2026-01-07 02:49:43.46	171.42	2.51	-49.9	-62.3	3.6	8.45e-01	0	31	104	0	60	63306
2026-01-07 02:49:44.47	171.45	2.57	-49.9	-62.2	3.6	8.45e-01	0	31	104	0	60	63137
2026-01-07 02:49:45.48	171.47	2.64	-49.9	-62.2	3.6	8.46e-01	0	31	104	0	60	63047
2026-01-07 02:49:46.49	171.49	2.70	-49.9	-62.1	3.6	8.45e-01	0	31	104	0	60	62088
2026-01-07 02:49:47.49	171.52	2.77	-49.9	-61.9	3.6	8.46e-01	0	31	104	0	60	60719
2026-01-07 02:49:48.50	171.54	2.83	-49.9	-61.7	3.6	8.45e-01	0	31	104	0	60	59362
2026-01-07 02:49:49.51	171.57	2.90	-49.8	-61.4	3.6	8.45e-01	0	31	104	0	60	57021
2026-01-07 02:49:50.51	171.59	2.96	-49.8	-60.7	3.6	8.45e-01	0	31	104	0	60	52879
2026-01-07 02:49:51.52	171.62	3.03	-49.7	-60.3	3.6	8.45e-01	0	31	104	0	60	50200
2026-01-07 02:49:52.53	171.64	3.10	-49.7	-60.1	3.6	8.45e-01	0	31	104	0	60	49234
2026-01-07 02:49:53.54	171.67	3.16	-49.7	-60.1	3.7	8.43e-01	0	31	104	0	60	49607
2026-01-07 02:49:54.54	171.69	3.23	-49.8	-60.9	3.6	8.45e-01	0	31	104	0	60	54049
2026-01-07 02:49:55.55	171.72	3.30	-49.9	-61.9	3.6	8.46e-01	0	31	104	0	60	61006
2026-01-07 02:49:56.56	171.74	3.36	-49.9	-61.8	3.6	8.45e-01	0	31	104	0	60	60075
2026-01-07 02:49:57.57	171.77	3.43	-49.5	-58.2	3.8	8.43e-01	0	31	104	0	60	39732
2026-01-07 02:49:58.57	171.80	3.50	-48.5	-53.4	7.3	2.26e-01	0	31	0	0	60	22718
2026-01-07 02:49:59.58	171.82	3.57	-47.2	-50.3	10.6	1.38e-02	0	31	102	1048576	60	15952
2026-01-07 02:50:00.58	171.85	3.63	-45.4	-47.5	13.7	2.60e-04	0	31	102	1048576	60	11535
2026-01-07 02:50:01.59	171.87	3.70	-44.0	-45.6	15.8	0.00e+00	0	31	102	1048576	60	9279
2026-01-07 02:50:02.59	171.90	3.77	-42.4	-43.7	17.6	0.00e+00	0	31	102	1048576	60	7464
2026-01-07 02:50:03.60	171.93	3.84	-41.5	-42.6	18.7	0.00e+00	0	31	102	1048576	60	6571
2026-01-07 02:50:04.61	171.95	3.90	-40.6	-41.6	19.7	0.00e+00	0	31	102	1048576	60	5858
2026-01-07 02:50:05.61	171.98	3.97	-40.2	-41.2	20.1	0.00e+00	0	31	102	1048576	60	5612
2026-01-07 02:50:06.62	172.01	4.04	-40.0	-41.0	20.3	0.00e+00	0	31	102	1048576	58	6127
2026-01-07 02:50:07.62	172.03	4.11	-40.1	-41.0	20.2	0.00e+00	0	31	102	1048576	58	6155
2026-01-07 02:50:08.63	172.06	4.18	-40.5	-41.5	19.7	0.00e+00	0	31	102	1048576	58	6498
2026-01-07 02:50:09.64	172.09	4.25	-42.9	-44.2	16.8	0.00e+00	0	31	102	1048576	60	7916
2026-01-07 02:50:10.64	172.11	4.32	-39.5	-40.4	20.6	0.00e+00	0	31	102	1048576	56	6459
2026-01-07 02:50:11.65	172.14	4.39	-43.6	-45.2	15.0	0.00e+00	0	31	102	1048576	58	10008
2026-01-07 02:50:12.66	172.17	4.46	-44.7	-46.4	14.7	9.35e-03	0	31	102	1048576	60	10207
2026-01-07 02:50:13.67	172.19	4.53	-45.4	-47.6	10.5	0.00e+00	0	31	102	1048576	60	11641
2026-01-07 02:50:14.68	172.22	4.60	-41.5	-42.6	18.3	4.79e-01	0	31	104	1048576	60	6567
2026-01-07 02:50:15.68	172.25	4.67	-39.7	-40.7	21.2	0.00e+00	0	31	0	1048576	58	5906
2026-01-07 02:50:16.69	172.28	4.74	-39.1	-40.0	21.1	0.00e+00	0	31	0	1048576	58	5445
2026-01-07 02:50:17.70	172.30	4.81	-39.1	-39.9	21.5	0.00e+00	0	31	0	1048576	56	6095
2026-01-07 02:50:18.71	172.33	4.88	-38.9	-39.7	21.6	0.00e+00	0	31	0	1048576	56	5947
2026-01-07 02:50:19.71	172.36	4.95	-38.4	-39.2	22.1	0.00e+00	0	31	0	1048576	56	5590
2026-01-07 02:50:20.72	172.39	5.02	-38.0	-38.8	22.6	0.00e+00	0	31	0	1048576	54	6025
2026-01-07 02:50:21.73	172.42	5.09	-37.9	-38.7	22.5	0.00e+00	0	31	101	1048576	54	5920
2026-01-07 02:50:22.74	172.45	5.16	-37.7	-38.5	22.7	0.00e+00	0	31	101	1048576	54	5784
2026-01-07 02:50:23.75	172.47	5.23	-37.7	-38.5	22.8	0.00e+00	0	31	101	1048576	54	5794
2026-01-07 02:50:24.76	172.50	5.31	-37.7	-38.5	22.8	0.00e+00	0	31	101	1048576	54	5791
2026-01-07 02:50:25.77	172.53	5.38	-37.6	-38.4	22.9	0.00e+00	0	31	101	1048576	54	5723
2026-01-07 02:50:26.77	172.56	5.45	-37.8	-38.5	22.8	0.00e+00	0	31	101	1048576	54	5822
2026-01-07 02:50:27.77	172.59	5.52	-37.5	-38.3	23.0	0.00e+00	0	31	101	1048576	54	5661
2026-01-07 02:50:28.78	172.62	5.59	-37.5	-38.3	23.1	0.00e+00	0	31	101	1048576	54	5647
2026-01-07 02:50:29.79	172.65	5.67	-37.5	-38.3	23.0	0.00e+00	0	31	101	1048576	54	5650
2026-01-07 02:50:30.79	172.68	5.74	-37.5	-38.3	23.0	0.00e+00	0	31	101	1048576	54	5635
2026-01-07 02:50:31.80	172.71	5.81	-37.5	-38.3	23.0	0.00e+00	0	31	101	1048576	54	5655
2026-01-07 02:50:32.81	172.74	5.89	-37.5	-38.3	23.0	0.00e+00	0	31	101	1048576	54	5667
2026-01-07 02:50:33.82	172.77	5.96	-37.5	-38.3	23.1	0.00e+00	0	31	101	1048576	54	5680
2026-01-07 02:50:34.82	172.80	6.03	-37.3	-38.0	23.3	0.00e+00	0	31	101	1048576	54	5483
2026-01-07 02:50:35.83	172.83	6.11	-37.3	-38.0	23.3	0.00e+00	0	31	101	1048576	54	5488
2026-01-07 02:50:36.84	172.86	6.18	-37.4	-38.2	23.1	0.00e+00	0	31	101	1048576	54	5598
2026-01-07 02:50:37.84	172.89	6.25	-37.3	-38.0	23.4	0.00e+00	0	31	101	1048576	54	5487
2026-01-07 02:50:38.85	172.92	6.33	-37.0	-37.8	23.6	0.00e+00	0	31	101	1048576	52	5978
2026-01-07 02:50:39.86	172.95	6.40	-37.3	-38.0	23.5	0.00e+00	0	31	101	1048576	52	6155
2026-01-07 02:50:40.86	172.98	6.48	-37.0	-37.8	23.6	0.00e+00	0	31	101	1048576	52	5976
2026-01-07 02:50:41.87	173.01	6.55	-37.2	-38.0	23.5	0.00e+00	0	31	101	1048576	52	6116
