#Pass ID: 20260107_200123_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 20:01:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 20:01:26.14	23.20	0.18	-51.6	-61.7	3.3	8.40e-01	0	34	0	0	60	59684
2026-01-07 20:01:27.15	23.18	0.24	-51.6	-63.1	3.6	8.46e-01	0	34	104	0	60	70197
2026-01-07 20:01:28.16	23.16	0.30	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70211
2026-01-07 20:01:29.17	23.13	0.36	-51.6	-63.1	3.6	8.44e-01	0	34	104	0	60	70484
2026-01-07 20:01:30.18	23.11	0.42	-51.6	-63.1	3.6	8.45e-01	0	34	104	0	60	70464
2026-01-07 20:01:31.19	23.08	0.48	-51.6	-63.2	3.6	8.46e-01	0	34	104	0	60	70929
2026-01-07 20:01:32.20	23.06	0.54	-51.7	-63.3	3.6	8.46e-01	0	34	104	0	60	71805
2026-01-07 20:01:33.21	23.04	0.60	-51.8	-63.3	3.6	8.44e-01	0	34	104	0	60	71810
2026-01-07 20:01:34.22	23.01	0.66	-51.7	-63.3	3.6	8.46e-01	0	34	104	0	60	72061
2026-01-07 20:01:35.23	22.99	0.72	-51.7	-63.3	3.6	8.45e-01	0	34	104	0	60	71992
2026-01-07 20:01:36.24	22.96	0.78	-51.8	-63.3	3.6	8.45e-01	0	34	104	0	60	72291
2026-01-07 20:01:37.25	22.94	0.84	-51.8	-63.3	3.6	8.44e-01	0	34	104	0	60	71847
2026-01-07 20:01:38.26	22.91	0.90	-51.8	-63.3	3.6	8.46e-01	0	34	104	0	60	71737
2026-01-07 20:01:39.27	22.89	0.96	-51.6	-63.2	3.6	8.45e-01	0	34	104	0	60	71121
2026-01-07 20:01:40.29	22.86	1.02	-51.7	-63.1	3.6	8.46e-01	0	34	104	0	60	70876
2026-01-07 20:01:41.30	22.84	1.09	-51.6	-63.1	3.6	8.46e-01	0	35	104	0	60	70259
2026-01-07 20:01:42.31	22.81	1.15	-51.4	-63.0	3.6	8.45e-01	0	35	104	0	60	69371
2026-01-07 20:01:43.32	22.79	1.21	-51.2	-62.7	3.6	8.46e-01	0	34	104	0	60	67664
2026-01-07 20:01:44.33	22.76	1.27	-51.0	-62.6	3.6	8.45e-01	0	35	104	0	60	66435
2026-01-07 20:01:45.34	22.73	1.33	-51.0	-62.4	3.6	8.45e-01	0	35	104	0	60	65237
2026-01-07 20:01:46.35	22.71	1.39	-50.5	-62.1	3.6	8.43e-01	0	35	104	0	60	62531
2026-01-07 20:01:47.36	22.68	1.46	-50.4	-61.8	3.6	8.47e-01	0	35	104	0	60	60357
2026-01-07 20:01:48.37	22.66	1.52	-50.4	-61.7	3.6	8.45e-01	0	35	104	0	60	60136
2026-01-07 20:01:49.39	22.63	1.58	-50.3	-61.7	3.6	8.47e-01	0	34	104	0	60	59667
2026-01-07 20:01:50.40	22.60	1.64	-50.3	-61.7	3.6	8.45e-01	0	34	104	0	60	60103
2026-01-07 20:01:51.41	22.58	1.71	-50.4	-61.7	3.6	8.45e-01	0	35	104	0	60	60083
2026-01-07 20:01:52.42	22.55	1.77	-50.3	-61.7	3.6	8.44e-01	0	35	104	0	60	60118
2026-01-07 20:01:53.43	22.52	1.83	-50.3	-61.7	3.6	8.45e-01	0	35	104	0	60	59817
2026-01-07 20:01:54.44	22.50	1.89	-50.3	-61.5	3.6	8.45e-01	0	35	104	0	60	58874
2026-01-07 20:01:55.45	22.47	1.96	-50.3	-61.4	3.6	8.45e-01	0	35	104	0	60	57959
2026-01-07 20:01:56.46	22.44	2.02	-50.3	-61.1	3.6	8.45e-01	0	35	104	0	60	56114
2026-01-07 20:01:57.47	22.41	2.08	-50.3	-61.0	3.6	8.45e-01	0	35	104	0	60	55501
2026-01-07 20:01:58.48	22.39	2.15	-50.3	-61.1	3.6	8.46e-01	0	35	104	0	60	55896
2026-01-07 20:01:59.50	22.36	2.21	-50.3	-61.1	3.6	8.45e-01	0	35	104	0	60	55925
2026-01-07 20:02:00.51	22.33	2.27	-50.3	-61.3	3.6	8.46e-01	0	35	104	0	60	57320
2026-01-07 20:02:01.52	22.30	2.34	-50.3	-61.5	3.6	8.45e-01	0	35	104	0	60	58673
2026-01-07 20:02:02.53	22.28	2.40	-50.3	-61.7	3.6	8.45e-01	0	35	104	0	60	60149
2026-01-07 20:02:03.54	22.25	2.47	-50.3	-61.7	3.6	8.45e-01	0	35	104	0	60	60278
