#Pass ID: 20260107_203229_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 20:32:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 20:32:32.18	70.62	0.12	-51.8	-62.6	3.5	8.46e-01	0	33	0	0	60	66865
2026-01-07 20:32:33.19	70.55	0.17	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114508
2026-01-07 20:32:34.20	70.48	0.22	-52.1	-67.4	3.6	1.51e+00	0	34	104	0	60	114798
2026-01-07 20:32:35.21	70.40	0.27	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114688
2026-01-07 20:32:36.22	70.33	0.32	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114349
2026-01-07 20:32:37.23	70.26	0.37	-52.1	-67.4	3.6	1.51e+00	0	34	104	0	60	114917
2026-01-07 20:32:38.24	70.18	0.42	-52.1	-67.4	3.5	1.51e+00	0	34	104	0	60	114938
2026-01-07 20:32:39.25	70.11	0.47	-52.1	-67.5	3.6	1.51e+00	0	34	104	0	60	115240
2026-01-07 20:32:40.27	70.03	0.52	-52.1	-67.5	3.6	1.51e+00	0	34	104	0	60	115354
2026-01-07 20:32:41.28	69.96	0.57	-52.0	-67.5	3.6	1.51e+00	0	34	104	0	60	115380
2026-01-07 20:32:42.29	69.88	0.62	-52.0	-67.4	3.6	1.51e+00	0	34	104	0	60	114737
2026-01-07 20:32:43.30	69.81	0.67	-52.0	-67.3	3.6	1.51e+00	0	34	104	0	60	113559
2026-01-07 20:32:44.31	69.73	0.72	-51.8	-67.3	3.6	1.51e+00	0	34	104	0	60	112482
2026-01-07 20:32:45.32	69.65	0.77	-51.7	-67.1	3.6	1.51e+00	0	34	104	0	60	110356
2026-01-07 20:32:46.33	69.58	0.82	-51.5	-66.8	3.6	1.51e+00	0	34	104	0	60	106814
