#Pass ID: 20260107_121346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 12:13:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 12:13:46.86	19.39	0.04	-51.9	-64.6	3.4	1.52e+00	0	32	0	0	60	80128
2026-01-07 12:13:47.86	19.47	0.08	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	112418
2026-01-07 12:13:48.88	19.56	0.13	-51.9	-67.2	3.6	1.51e+00	0	33	104	0	60	112168
2026-01-07 12:13:49.89	19.64	0.18	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	112394
2026-01-07 12:13:50.90	19.72	0.22	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	112750
2026-01-07 12:13:51.91	19.80	0.27	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	112961
2026-01-07 12:13:52.92	19.88	0.32	-51.9	-67.3	3.6	1.51e+00	0	33	104	0	60	112628
2026-01-07 12:13:53.93	19.96	0.37	-51.7	-67.2	3.6	1.51e+00	0	33	104	0	60	112161
2026-01-07 12:13:54.94	20.05	0.41	-51.8	-67.2	3.6	1.51e+00	0	33	104	0	60	112011
2026-01-07 12:13:55.96	20.13	0.46	-51.7	-67.0	3.6	1.51e+00	0	33	104	0	60	109495
2026-01-07 12:13:56.97	20.21	0.51	-51.6	-67.0	3.6	1.51e+00	0	33	104	0	60	109044
2026-01-07 12:13:57.98	20.29	0.56	-51.5	-66.9	3.6	1.51e+00	0	33	104	0	60	107472
2026-01-07 12:13:58.99	20.38	0.60	-51.4	-66.7	3.6	1.51e+00	0	33	104	0	60	105631
2026-01-07 12:14:00.00	20.46	0.65	-51.2	-66.6	3.6	1.51e+00	0	33	104	0	60	103909
2026-01-07 12:14:01.01	20.55	0.70	-50.9	-66.2	3.6	1.51e+00	0	33	104	0	60	99962
2026-01-07 12:14:02.02	20.63	0.74	-50.3	-65.7	3.6	1.51e+00	0	33	104	0	60	93736
2026-01-07 12:14:03.03	20.71	0.79	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	93260
2026-01-07 12:14:04.04	20.80	0.84	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	92914
2026-01-07 12:14:05.05	20.88	0.89	-50.3	-65.6	3.5	1.51e+00	0	33	104	0	60	92786
2026-01-07 12:14:06.07	20.97	0.94	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	92864
2026-01-07 12:14:07.08	21.05	0.98	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	93294
2026-01-07 12:14:08.08	21.14	1.03	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	93334
2026-01-07 12:14:09.10	21.23	1.08	-50.2	-65.6	3.6	1.51e+00	0	33	104	0	60	93334
2026-01-07 12:14:10.11	21.31	1.13	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	92951
2026-01-07 12:14:11.12	21.40	1.17	-50.3	-65.6	3.6	1.51e+00	0	34	104	0	60	92971
2026-01-07 12:14:12.13	21.48	1.22	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93126
2026-01-07 12:14:13.14	21.57	1.27	-50.3	-65.7	3.6	1.51e+00	0	33	104	0	60	93573
2026-01-07 12:14:14.15	21.66	1.32	-50.3	-65.6	3.6	1.51e+00	0	33	104	0	60	92864
2026-01-07 12:14:15.16	21.75	1.37	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93021
2026-01-07 12:14:16.17	21.83	1.41	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93213
2026-01-07 12:14:17.18	21.92	1.46	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	92968
2026-01-07 12:14:18.20	22.01	1.51	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93006
2026-01-07 12:14:19.20	22.10	1.56	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93349
2026-01-07 12:14:20.22	22.19	1.61	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93397
2026-01-07 12:14:21.23	22.28	1.65	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93316
2026-01-07 12:14:22.24	22.37	1.70	-50.3	-65.6	3.6	1.51e+00	0	34	104	0	60	92793
2026-01-07 12:14:23.25	22.46	1.75	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	92704
2026-01-07 12:14:24.26	22.55	1.80	-50.2	-65.5	3.6	1.51e+00	0	34	104	0	60	92182
2026-01-07 12:14:25.27	22.64	1.85	-50.2	-65.5	3.6	1.51e+00	0	34	104	0	60	92150
2026-01-07 12:14:26.28	22.73	1.89	-50.2	-65.5	3.6	1.51e+00	0	34	104	0	60	91898
2026-01-07 12:14:27.29	22.82	1.94	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	92472
2026-01-07 12:14:28.30	22.91	1.99	-50.2	-65.5	3.5	1.51e+00	0	34	104	0	60	92344
2026-01-07 12:14:29.31	23.00	2.04	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	92574
2026-01-07 12:14:30.32	23.09	2.09	-50.2	-65.6	3.6	1.51e+00	0	34	104	0	60	93108
