#Pass ID: 20260107_165428_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 16:54:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 16:54:29.66	20.45	0.08	-51.8	-63.7	3.5	8.46e-01	0	33	0	0	60	74668
2026-01-07 16:54:30.66	20.44	0.14	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	163185
2026-01-07 16:54:31.67	20.42	0.20	-52.1	-70.0	3.5	3.02e+01	0	34	104	0	60	163607
2026-01-07 16:54:32.68	20.41	0.26	-52.1	-70.0	3.5	3.02e+01	0	34	104	0	60	163530
2026-01-07 16:54:33.69	20.39	0.32	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	162895
2026-01-07 16:54:34.71	20.38	0.39	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164052
2026-01-07 16:54:35.72	20.37	0.45	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163447
2026-01-07 16:54:36.73	20.35	0.51	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163312
2026-01-07 16:54:37.74	20.34	0.58	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163580
2026-01-07 16:54:38.75	20.32	0.64	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163960
2026-01-07 16:54:39.76	20.31	0.70	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	162849
2026-01-07 16:54:40.77	20.29	0.77	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163750
2026-01-07 16:54:41.79	20.28	0.83	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164194
2026-01-07 16:54:42.80	20.26	0.89	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163265
2026-01-07 16:54:43.81	20.25	0.96	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164386
2026-01-07 16:54:44.82	20.23	1.02	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164226
2026-01-07 16:54:45.83	20.22	1.08	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	163214
2026-01-07 16:54:46.84	20.20	1.15	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163560
2026-01-07 16:54:47.85	20.19	1.21	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163449
2026-01-07 16:54:48.86	20.17	1.28	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	162982
2026-01-07 16:54:49.87	20.16	1.34	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163838
2026-01-07 16:54:50.88	20.14	1.41	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163894
2026-01-07 16:54:51.90	20.13	1.47	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	162626
2026-01-07 16:54:52.91	20.11	1.54	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	162733
2026-01-07 16:54:53.92	20.09	1.60	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164077
2026-01-07 16:54:54.93	20.08	1.67	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164004
2026-01-07 16:54:55.94	20.06	1.73	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164695
2026-01-07 16:54:56.95	20.05	1.80	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164159
2026-01-07 16:54:57.96	20.03	1.87	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164167
2026-01-07 16:54:58.97	20.01	1.93	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164177
2026-01-07 16:54:59.98	20.00	2.00	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164431
2026-01-07 16:55:00.99	19.98	2.07	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163923
2026-01-07 16:55:02.00	19.96	2.13	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163594
2026-01-07 16:55:03.01	19.95	2.20	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	163097
2026-01-07 16:55:04.03	19.93	2.27	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164219
2026-01-07 16:55:05.04	19.91	2.33	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164330
2026-01-07 16:55:06.05	19.90	2.40	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164088
2026-01-07 16:55:07.06	19.88	2.47	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164224
2026-01-07 16:55:08.07	19.86	2.54	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164497
2026-01-07 16:55:09.08	19.84	2.60	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163286
2026-01-07 16:55:10.09	19.83	2.67	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163866
2026-01-07 16:55:11.10	19.81	2.74	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163728
2026-01-07 16:55:12.11	19.79	2.81	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163704
2026-01-07 16:55:13.12	19.77	2.88	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	164105
2026-01-07 16:55:14.14	19.75	2.95	-52.2	-69.9	3.5	3.02e+01	0	34	104	0	60	163055
2026-01-07 16:55:15.14	19.74	3.01	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163532
2026-01-07 16:55:16.16	19.72	3.08	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163868
2026-01-07 16:55:17.17	19.70	3.15	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163554
2026-01-07 16:55:18.18	19.68	3.22	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163483
2026-01-07 16:55:19.19	19.66	3.29	-52.2	-70.0	3.5	3.02e+01	0	35	104	0	60	163652
2026-01-07 16:55:20.20	19.64	3.36	-52.2	-70.0	3.5	3.02e+01	0	34	104	0	60	163922
2026-01-07 16:55:21.21	19.63	3.43	-52.2	-70.0	3.5	3.02e+01	0	35	104	0	60	163718
